STROKE 1
90 289 1776010231.517000
90 289 1776010231.526000
90 289 1776010231.543000
89 288 1776010231.559000
88 287 1776010231.576000
84 283 1776010231.593000
82 280 1776010231.609000
77 272 1776010231.626000
75 266 1776010231.643000
74 253 1776010231.659000
76 245 1776010231.676000
84 230 1776010231.693000
91 224 1776010231.710000
110 212 1776010231.726000
116 211 1776010231.743000
126 211 1776010231.760000
130 212 1776010231.776000
136 221 1776010231.793000
138 226 1776010231.810000
141 241 1776010231.827000
138 260 1776010231.845000
134 269 1776010231.860000
130 277 1776010231.877000
122 286 1776010231.893000
112 288 1776010231.910000
105 286 1776010231.927000
91 277 1776010231.944000
84 271 1776010231.960000
74 257 1776010231.977000
72 250 1776010231.994000
73 239 1776010232.011000
75 235 1776010232.027000
80 230 1776010232.044000
82 229 1776010232.061000
87 232 1776010232.077000
90 236 1776010232.094000
95 247 1776010232.111000
97 254 1776010232.128000
99 266 1776010232.144000
100 270 1776010232.161000
101 274 1776010232.178000

STROKE 2
128 205 1776010232.330000
128 205 1776010232.346000
127 205 1776010232.363000
125 205 1776010232.379000
123 205 1776010232.395000
119 205 1776010232.412000
115 205 1776010232.428000
106 200 1776010232.445000
101 195 1776010232.462000
89 182 1776010232.479000
84 174 1776010232.495000
80 158 1776010232.512000
82 140 1776010232.529000
87 134 1776010232.546000
104 125 1776010232.563000
113 122 1776010232.579000
127 119 1776010232.596000
133 118 1776010232.613000
144 121 1776010232.629000
149 124 1776010232.646000
155 137 1776010232.663000
154 158 1776010232.680000
149 172 1776010232.696000
137 202 1776010232.713000
130 216 1776010232.730000
117 239 1776010232.746000

STROKE 3
124 299 1776010232.924000
124 299 1776010232.949000
123 299 1776010232.965000
123 299 1776010232.980000
122 302 1776010232.997000
121 308 1776010233.014000
119 325 1776010233.030000
118 346 1776010233.047000
118 355 1776010233.064000
120 365 1776010233.081000
120 368 1776010233.097000
125 370 1776010233.114000
130 369 1776010233.131000
148 349 1776010233.148000
167 325 1776010233.165000

STROKE 4
232 279 1776010233.324000
232 279 1776010233.349000
231 279 1776010233.366000
231 280 1776010233.382000
227 282 1776010233.398000
216 286 1776010233.415000
208 286 1776010233.432000
192 285 1776010233.448000
185 282 1776010233.465000
175 271 1776010233.482000
172 264 1776010233.498000
180 234 1776010233.515000
189 223 1776010233.532000
208 207 1776010233.549000
219 200 1776010233.566000
222 198 1776010233.582000
224 195 1776010233.599000
224 195 1776010233.615000
220 193 1776010233.632000
216 192 1776010233.649000
203 187 1776010233.666000
196 183 1776010233.683000
182 175 1776010233.699000
174 167 1776010233.716000
173 163 1776010233.733000
175 154 1776010233.749000
180 148 1776010233.766000
199 138 1776010233.783000
212 135 1776010233.800000
238 136 1776010233.816000
256 145 1776010233.833000
261 152 1776010233.850000

