STROKE 1
112 319 1775285261.201000
111 319 1775285261.218000
109 317 1775285261.236000
104 311 1775285261.251000
101 307 1775285261.268000
96 299 1775285261.285000
93 294 1775285261.302000
90 282 1775285261.318000
90 276 1775285261.335000
94 262 1775285261.351000
103 251 1775285261.369000
120 240 1775285261.385000
127 237 1775285261.401000
136 234 1775285261.418000
141 236 1775285261.435000
143 238 1775285261.452000
146 247 1775285261.469000
147 253 1775285261.485000
149 269 1775285261.502000
150 276 1775285261.519000
154 288 1775285261.535000
155 293 1775285261.552000
161 300 1775285261.569000
165 303 1775285261.586000
173 307 1775285261.602000
180 306 1775285261.620000

STROKE 2
203 238 1775285261.763000
203 238 1775285261.788000
203 238 1775285261.804000
204 239 1775285261.822000
206 243 1775285261.837000
207 246 1775285261.854000
210 256 1775285261.870000
210 262 1775285261.887000
210 275 1775285261.904000
208 280 1775285261.921000
203 290 1775285261.937000
195 297 1775285261.954000
185 301 1775285261.970000
173 303 1775285261.987000
169 303 1775285262.004000

STROKE 3
293 295 1775285262.183000
292 294 1775285262.207000
291 294 1775285262.222000
283 294 1775285262.243000
277 294 1775285262.255000
269 295 1775285262.272000
254 294 1775285262.289000
248 294 1775285262.305000
240 293 1775285262.322000
238 291 1775285262.339000
236 285 1775285262.355000
239 280 1775285262.372000
253 265 1775285262.389000
262 254 1775285262.406000
265 250 1775285262.422000
266 244 1775285262.439000
265 240 1775285262.456000
258 233 1775285262.472000
251 228 1775285262.489000
232 217 1775285262.506000
222 210 1775285262.523000
204 195 1775285262.539000
198 189 1775285262.557000
194 179 1775285262.573000
200 171 1775285262.591000
210 167 1775285262.607000
244 160 1775285262.623000
261 158 1775285262.640000
287 159 1775285262.657000
296 162 1775285262.673000
306 172 1775285262.690000

STROKE 4
256 349 1775285262.893000
256 348 1775285262.909000
257 344 1775285262.924000
257 342 1775285262.942000
258 339 1775285262.958000
259 338 1775285262.975000
259 337 1775285262.991000

