STROKE 1
55 275 1776873028.516000
55 275 1776873028.525000
55 274 1776873028.542000
56 272 1776873028.558000
56 271 1776873028.575000
58 269 1776873028.591000
60 268 1776873028.608000
65 268 1776873028.624000
68 269 1776873028.641000
74 277 1776873028.658000
77 283 1776873028.675000
75 297 1776873028.691000
72 304 1776873028.708000
61 313 1776873028.724000
49 317 1776873028.742000
43 317 1776873028.758000
34 312 1776873028.775000
30 309 1776873028.792000
25 300 1776873028.809000
25 294 1776873028.825000
31 279 1776873028.842000
38 271 1776873028.859000
46 264 1776873028.875000
65 256 1776873028.892000
85 258 1776873028.909000

STROKE 2
125 306 1776873029.041000
124 305 1776873029.060000
123 303 1776873029.077000
122 301 1776873029.093000
122 300 1776873029.110000
122 297 1776873029.126000
123 296 1776873029.144000
127 291 1776873029.160000
130 290 1776873029.177000
138 289 1776873029.193000
141 290 1776873029.210000
145 294 1776873029.226000
145 298 1776873029.244000
141 306 1776873029.260000
136 309 1776873029.277000
126 312 1776873029.293000
121 311 1776873029.310000
112 306 1776873029.326000
109 301 1776873029.344000
111 286 1776873029.360000
116 277 1776873029.377000
132 259 1776873029.393000
140 253 1776873029.411000
157 246 1776873029.427000
160 248 1776873029.444000
166 255 1776873029.460000
168 262 1776873029.479000
168 286 1776873029.494000
166 301 1776873029.511000
162 336 1776873029.527000
159 351 1776873029.545000
157 369 1776873029.561000
155 374 1776873029.579000

STROKE 3
141 315 1776873029.667000
140 315 1776873029.696000
139 321 1776873029.712000
138 330 1776873029.729000
132 355 1776873029.745000
126 368 1776873029.762000
112 391 1776873029.778000
102 396 1776873029.795000
98 397 1776873029.813000
87 393 1776873029.829000
81 389 1776873029.846000
76 384 1776873029.863000

STROKE 4
168 295 1776873030.020000
168 295 1776873030.030000
168 295 1776873030.047000
168 295 1776873030.063000
168 295 1776873030.080000
168 294 1776873030.096000
168 293 1776873030.113000
169 291 1776873030.130000
174 282 1776873030.146000
180 275 1776873030.163000
195 261 1776873030.180000
210 251 1776873030.197000
216 249 1776873030.214000
230 254 1776873030.230000
234 261 1776873030.247000
237 282 1776873030.264000
238 293 1776873030.281000
237 311 1776873030.297000
235 318 1776873030.315000
234 326 1776873030.331000

STROKE 5
205 265 1776873030.454000
204 265 1776873030.465000
203 264 1776873030.482000
197 260 1776873030.498000
186 251 1776873030.515000
180 246 1776873030.532000
168 231 1776873030.548000
163 223 1776873030.565000
155 198 1776873030.581000
156 189 1776873030.599000
162 173 1776873030.615000
178 161 1776873030.632000
189 158 1776873030.650000
214 154 1776873030.665000
228 155 1776873030.682000
253 164 1776873030.698000
263 171 1776873030.715000
272 179 1776873030.733000

