STROKE 1
37 253 1776878761.397000
36 253 1776878761.417000
36 253 1776878761.434000
35 256 1776878761.450000
33 261 1776878761.467000
31 280 1776878761.483000
32 290 1776878761.500000
38 306 1776878761.517000
43 311 1776878761.533000
53 316 1776878761.550000

STROKE 2
86 243 1776878761.662000
86 243 1776878761.686000
86 243 1776878761.701000
90 244 1776878761.718000
93 247 1776878761.734000
101 258 1776878761.751000
106 276 1776878761.767000
107 286 1776878761.784000
104 303 1776878761.801000
99 314 1776878761.818000
88 318 1776878761.834000
82 319 1776878761.851000
69 314 1776878761.868000
62 309 1776878761.885000
54 295 1776878761.902000
51 283 1776878761.918000
53 280 1776878761.935000
57 275 1776878761.952000
61 274 1776878761.969000
71 274 1776878761.985000
83 277 1776878762.003000

STROKE 3
74 182 1776878762.173000
74 182 1776878762.188000
74 182 1776878762.203000
75 184 1776878762.221000
83 194 1776878762.236000
90 204 1776878762.253000
105 229 1776878762.270000

STROKE 4
180 308 1776878762.443000
180 308 1776878762.473000
179 309 1776878762.487000
177 309 1776878762.505000
173 309 1776878762.521000
170 308 1776878762.537000
162 304 1776878762.554000
154 299 1776878762.571000
152 295 1776878762.588000
152 284 1776878762.604000
154 277 1776878762.621000
165 266 1776878762.638000
177 258 1776878762.655000
182 257 1776878762.671000
189 257 1776878762.688000
192 258 1776878762.705000
197 262 1776878762.721000
198 266 1776878762.738000
202 275 1776878762.755000
206 286 1776878762.772000
208 291 1776878762.788000
211 295 1776878762.805000

STROKE 5
242 244 1776878762.900000
242 244 1776878762.923000
242 245 1776878762.940000
243 248 1776878762.956000
244 262 1776878762.972000
245 272 1776878762.989000
245 291 1776878763.006000
244 299 1776878763.023000
240 313 1776878763.039000
237 315 1776878763.057000
229 314 1776878763.073000
224 314 1776878763.090000

STROKE 6
243 238 1776878763.229000
243 238 1776878763.240000
242 238 1776878763.257000
241 238 1776878763.273000
235 239 1776878763.290000
230 239 1776878763.307000
216 237 1776878763.324000
208 233 1776878763.341000
189 222 1776878763.357000
171 200 1776878763.375000
168 190 1776878763.391000
169 170 1776878763.408000
173 160 1776878763.424000
186 147 1776878763.441000
195 142 1776878763.458000
219 136 1776878763.474000
232 134 1776878763.492000
254 138 1776878763.509000
270 148 1776878763.525000
276 155 1776878763.542000
284 174 1776878763.558000

