STROKE 1
77 246 1776775704.388000
78 244 1776775704.406000
79 238 1776775704.422000
81 234 1776775704.439000
88 228 1776775704.455000
92 226 1776775704.472000
104 225 1776775704.488000
111 227 1776775704.505000
122 235 1776775704.522000
128 248 1776775704.539000
128 256 1776775704.555000
122 273 1776775704.572000
115 280 1776775704.589000
99 291 1776775704.605000
91 294 1776775704.622000
77 296 1776775704.639000
71 296 1776775704.656000
62 294 1776775704.672000
58 292 1776775704.689000
56 291 1776775704.706000
56 288 1776775704.723000
56 286 1776775704.739000
58 283 1776775704.756000
58 282 1776775704.773000
59 280 1776775704.789000
59 279 1776775704.807000
60 279 1776775704.823000
60 278 1776775704.840000
60 278 1776775704.857000
60 278 1776775704.873000
60 278 1776775704.890000
60 278 1776775704.907000
60 278 1776775704.924000
60 278 1776775704.940000
60 278 1776775704.957000
60 279 1776775704.974000
59 283 1776775704.990000
59 287 1776775705.007000
58 298 1776775705.024000
57 306 1776775705.041000
55 330 1776775705.057000
55 341 1776775705.074000
54 362 1776775705.091000
54 378 1776775705.108000
54 382 1776775705.124000
54 387 1776775705.141000
54 388 1776775705.158000
55 389 1776775705.174000
57 389 1776775705.191000
70 382 1776775705.208000
95 368 1776775705.225000
109 361 1776775705.241000
131 349 1776775705.258000
142 342 1776775705.275000

STROKE 2
170 227 1776775705.522000
170 226 1776775705.545000
170 224 1776775705.560000
170 224 1776775705.576000
172 223 1776775705.593000
179 226 1776775705.615000
184 229 1776775705.627000
195 239 1776775705.644000
200 246 1776775705.660000
201 261 1776775705.678000
198 269 1776775705.694000
186 281 1776775705.712000
170 288 1776775705.728000
145 290 1776775705.744000
134 289 1776775705.761000
123 286 1776775705.777000
120 285 1776775705.794000
118 285 1776775705.810000
118 285 1776775705.827000

STROKE 3
168 306 1776775705.943000
168 306 1776775705.961000
168 306 1776775705.978000
167 306 1776775705.994000
167 306 1776775706.011000
166 309 1776775706.028000
165 312 1776775706.045000
159 322 1776775706.061000
155 326 1776775706.078000
142 333 1776775706.095000
128 335 1776775706.112000
122 335 1776775706.128000
112 332 1776775706.145000

STROKE 4
209 241 1776775706.282000
209 241 1776775706.296000
208 241 1776775706.312000
208 240 1776775706.329000
205 239 1776775706.346000
203 238 1776775706.362000
194 233 1776775706.379000
184 225 1776775706.396000
178 219 1776775706.412000
169 204 1776775706.429000
166 196 1776775706.446000
163 171 1776775706.463000
164 162 1776775706.479000
169 150 1776775706.497000
179 142 1776775706.513000
187 141 1776775706.531000
210 145 1776775706.547000
222 149 1776775706.563000
237 161 1776775706.580000
240 167 1776775706.597000
240 180 1776775706.613000
237 187 1776775706.630000
225 202 1776775706.647000
209 218 1776775706.663000
202 225 1776775706.680000

STROKE 5
236 240 1776775706.918000
236 240 1776775706.933000
236 240 1776775706.948000
235 240 1776775706.965000
235 241 1776775706.981000
234 251 1776775706.998000
233 260 1776775707.015000
227 283 1776775707.031000
224 294 1776775707.048000
220 318 1776775707.065000
220 324 1776775707.082000
221 332 1776775707.099000
222 334 1776775707.115000
224 336 1776775707.138000
234 339 1776775707.149000
240 339 1776775707.166000
247 338 1776775707.179000

