STROKE 1
70 261 1777124477.370000
70 260 1777124477.389000
70 260 1777124477.406000
69 260 1777124477.422000
66 260 1777124477.439000
64 262 1777124477.456000
60 265 1777124477.473000
50 277 1777124477.488000
46 285 1777124477.506000
41 302 1777124477.522000
41 309 1777124477.539000
48 324 1777124477.555000
53 328 1777124477.573000
69 331 1777124477.588000
76 331 1777124477.606000
83 330 1777124477.622000

STROKE 2
124 258 1777124477.709000
124 257 1777124477.723000
124 257 1777124477.740000
124 257 1777124477.757000
125 258 1777124477.773000
126 258 1777124477.790000
130 262 1777124477.806000
134 267 1777124477.823000
139 278 1777124477.839000
140 286 1777124477.857000
138 302 1777124477.873000
134 310 1777124477.890000
120 323 1777124477.907000
105 330 1777124477.924000
85 331 1777124477.941000
78 330 1777124477.958000

STROKE 3
124 271 1777124478.112000
124 271 1777124478.126000
122 272 1777124478.142000
120 274 1777124478.158000
112 278 1777124478.175000
107 280 1777124478.191000
96 283 1777124478.207000
90 284 1777124478.225000
77 282 1777124478.242000
70 281 1777124478.258000
62 277 1777124478.275000
58 274 1777124478.292000
56 272 1777124478.308000

STROKE 4
96 349 1777124478.497000
95 349 1777124478.510000
95 349 1777124478.528000
95 349 1777124478.543000
96 348 1777124478.559000
97 348 1777124478.576000
98 348 1777124478.592000
103 349 1777124478.609000
109 353 1777124478.627000
112 356 1777124478.642000
116 363 1777124478.660000
116 368 1777124478.676000
112 379 1777124478.693000
107 386 1777124478.710000
92 396 1777124478.726000
83 400 1777124478.744000
69 405 1777124478.760000
59 406 1777124478.777000
53 406 1777124478.793000
51 406 1777124478.810000
47 402 1777124478.827000
45 398 1777124478.844000
42 383 1777124478.861000
39 357 1777124478.877000
38 339 1777124478.893000
38 301 1777124478.910000
38 282 1777124478.927000
40 249 1777124478.944000
41 236 1777124478.961000
45 216 1777124478.978000
50 203 1777124478.995000
53 199 1777124479.011000
60 194 1777124479.029000
65 194 1777124479.045000
71 196 1777124479.062000

STROKE 5
149 314 1777124479.392000
149 313 1777124479.414000
149 309 1777124479.430000
149 306 1777124479.447000
150 297 1777124479.462000
151 292 1777124479.480000
155 280 1777124479.496000
159 273 1777124479.513000
169 261 1777124479.529000
184 253 1777124479.547000
189 254 1777124479.563000
197 263 1777124479.580000
199 271 1777124479.596000
200 293 1777124479.613000
198 304 1777124479.630000
195 327 1777124479.646000
194 334 1777124479.663000

STROKE 6
233 260 1777124479.888000
233 260 1777124479.899000
232 261 1777124479.915000
229 265 1777124479.932000
222 276 1777124479.947000
220 283 1777124479.965000
217 299 1777124479.981000
217 306 1777124479.998000
220 317 1777124480.014000
226 324 1777124480.031000
235 325 1777124480.047000
239 325 1777124480.065000
244 324 1777124480.077000

STROKE 7
272 253 1777124480.167000
272 253 1777124480.182000
272 253 1777124480.199000
272 253 1777124480.217000
273 254 1777124480.232000
274 257 1777124480.249000
276 267 1777124480.266000
277 273 1777124480.282000
277 287 1777124480.299000
273 301 1777124480.315000
270 307 1777124480.332000
257 317 1777124480.349000
251 319 1777124480.366000
241 318 1777124480.383000
237 317 1777124480.400000

STROKE 8
269 301 1777124480.545000
269 301 1777124480.567000
269 300 1777124480.584000
269 298 1777124480.600000
270 296 1777124480.617000
273 288 1777124480.633000
276 283 1777124480.650000
287 270 1777124480.667000
301 259 1777124480.684000
307 255 1777124480.701000
323 250 1777124480.717000
328 251 1777124480.734000
334 255 1777124480.750000
337 259 1777124480.767000
342 274 1777124480.784000
344 283 1777124480.801000
344 298 1777124480.817000

STROKE 9
333 268 1777124480.981000
332 268 1777124481.002000
332 268 1777124481.019000
329 266 1777124481.036000
319 261 1777124481.051000
311 256 1777124481.069000
293 240 1777124481.085000
283 230 1777124481.102000
260 193 1777124481.118000
256 179 1777124481.135000
258 157 1777124481.151000
262 149 1777124481.169000
275 138 1777124481.185000
291 134 1777124481.203000
299 135 1777124481.218000
306 138 1777124481.236000
319 147 1777124481.252000
329 163 1777124481.269000
333 173 1777124481.286000

