STROKE 1
111 323 1775179924.074000
110 323 1775179924.082000
107 324 1775179924.097000
103 326 1775179924.114000
91 328 1775179924.130000
84 329 1775179924.147000
69 326 1775179924.164000
62 322 1775179924.181000
54 307 1775179924.197000
54 289 1775179924.215000
69 263 1775179924.231000
80 253 1775179924.248000
100 243 1775179924.264000
110 241 1775179924.282000
128 245 1775179924.298000
142 257 1775179924.315000
149 266 1775179924.331000
160 285 1775179924.348000
167 294 1775179924.365000
182 310 1775179924.381000
190 317 1775179924.398000
211 325 1775179924.414000
220 324 1775179924.432000
228 318 1775179924.448000
242 287 1775179924.466000
246 258 1775179924.481000
250 231 1775179924.498000
252 205 1775179924.515000
253 202 1775179924.532000
253 202 1775179924.548000
254 212 1775179924.565000
255 221 1775179924.582000
255 236 1775179924.599000
253 278 1775179924.616000
245 326 1775179924.632000
240 344 1775179924.649000
235 357 1775179924.666000

STROKE 2
247 197 1775179924.829000
246 197 1775179924.852000
245 197 1775179924.866000
240 198 1775179924.884000
224 200 1775179924.899000
210 200 1775179924.916000
174 193 1775179924.933000
146 180 1775179924.950000
128 160 1775179924.966000
124 150 1775179924.983000
123 125 1775179925.000000
128 112 1775179925.016000
148 87 1775179925.033000
188 64 1775179925.052000
213 58 1775179925.067000
249 59 1775179925.083000
258 66 1775179925.101000
262 87 1775179925.116000
258 105 1775179925.134000
236 148 1775179925.150000
221 170 1775179925.167000
203 187 1775179925.183000

STROKE 3
245 321 1775179925.416000
245 321 1775179925.435000
244 322 1775179925.452000
242 331 1775179925.468000
242 342 1775179925.485000
242 371 1775179925.501000
243 385 1775179925.518000
251 411 1775179925.534000
254 416 1775179925.551000
260 420 1775179925.568000
265 419 1775179925.585000
285 403 1775179925.601000

STROKE 4
308 371 1775179925.772000
308 371 1775179925.788000
308 371 1775179925.802000
308 371 1775179925.820000

