STROKE 1
71 215 1776008816.742000
71 215 1776008816.749000
71 215 1776008816.766000
70 219 1776008816.782000
68 224 1776008816.798000
65 242 1776008816.815000
64 254 1776008816.832000
68 283 1776008816.848000
72 296 1776008816.865000
88 318 1776008816.882000
93 320 1776008816.899000
98 323 1776008816.911000

STROKE 2
129 245 1776008817.011000
128 245 1776008817.034000
128 245 1776008817.049000
128 245 1776008817.066000
130 245 1776008817.083000
131 245 1776008817.099000
138 249 1776008817.116000
141 252 1776008817.133000
148 261 1776008817.149000
151 266 1776008817.166000
152 278 1776008817.183000
150 285 1776008817.199000
140 299 1776008817.216000
115 313 1776008817.233000
106 314 1776008817.250000
92 310 1776008817.266000
88 308 1776008817.284000
84 306 1776008817.296000

STROKE 3
112 240 1776008817.476000
111 240 1776008817.503000
107 243 1776008817.519000
105 246 1776008817.534000
101 257 1776008817.551000
101 275 1776008817.568000
104 286 1776008817.584000
112 306 1776008817.601000
116 315 1776008817.617000

STROKE 4
127 333 1776008817.759000
127 333 1776008817.768000
127 333 1776008817.785000
127 333 1776008817.801000
127 333 1776008817.818000
127 333 1776008817.835000
129 332 1776008817.851000
130 332 1776008817.868000
135 333 1776008817.885000
138 334 1776008817.902000
142 338 1776008817.918000
144 341 1776008817.935000
140 352 1776008817.952000
133 361 1776008817.969000
113 378 1776008817.985000
88 388 1776008818.002000
68 389 1776008818.019000
50 379 1776008818.035000
42 370 1776008818.052000
32 344 1776008818.069000
29 327 1776008818.086000
28 286 1776008818.102000
30 266 1776008818.119000
35 232 1776008818.136000
40 206 1776008818.153000
42 195 1776008818.169000
45 176 1776008818.186000
46 169 1776008818.203000
50 158 1776008818.219000
55 155 1776008818.236000
75 158 1776008818.253000
99 167 1776008818.270000

STROKE 5
232 255 1776008818.428000
232 254 1776008818.438000
231 253 1776008818.455000
226 249 1776008818.470000
218 245 1776008818.487000
213 243 1776008818.504000
204 243 1776008818.520000
200 243 1776008818.537000
197 248 1776008818.554000
197 253 1776008818.570000
200 265 1776008818.587000
204 272 1776008818.604000
211 283 1776008818.621000
216 291 1776008818.638000
217 293 1776008818.654000
216 298 1776008818.671000
214 301 1776008818.688000
203 307 1776008818.704000
195 310 1776008818.721000
171 313 1776008818.738000
165 312 1776008818.755000
158 307 1776008818.771000
157 300 1776008818.788000
157 295 1776008818.805000
161 285 1776008818.821000
164 282 1776008818.838000
170 277 1776008818.855000
173 276 1776008818.871000
178 277 1776008818.888000
182 279 1776008818.905000
189 291 1776008818.922000
196 314 1776008818.938000
198 331 1776008818.955000
199 368 1776008818.972000
199 381 1776008818.989000
198 396 1776008819.005000
198 398 1776008819.022000
198 402 1776008819.039000

STROKE 6
213 232 1776008819.185000
213 232 1776008819.207000
213 232 1776008819.223000
211 232 1776008819.240000
205 233 1776008819.256000
198 232 1776008819.273000
180 228 1776008819.290000
161 219 1776008819.307000
153 212 1776008819.323000
140 191 1776008819.340000
140 182 1776008819.356000
148 159 1776008819.373000
158 146 1776008819.390000
181 126 1776008819.407000
192 118 1776008819.423000
210 110 1776008819.440000
220 112 1776008819.457000
224 118 1776008819.473000
228 126 1776008819.490000

STROKE 7
270 239 1776008819.650000
270 239 1776008819.658000
270 239 1776008819.675000
270 239 1776008819.691000

STROKE 8
266 293 1776008819.807000
266 293 1776008819.825000
266 293 1776008819.843000
266 293 1776008819.858000

