STROKE 1
35 294 1776875490.863000
34 294 1776875490.874000
34 293 1776875490.890000
34 292 1776875490.907000
34 289 1776875490.923000
35 287 1776875490.940000
40 283 1776875490.956000
43 282 1776875490.974000
53 280 1776875490.990000
58 282 1776875491.006000
66 287 1776875491.023000
68 297 1776875491.040000
67 303 1776875491.057000
61 313 1776875491.074000
56 317 1776875491.090000
45 320 1776875491.107000
32 319 1776875491.124000
27 316 1776875491.140000
20 308 1776875491.158000
18 303 1776875491.174000
18 289 1776875491.191000
22 281 1776875491.208000
35 264 1776875491.224000
43 258 1776875491.241000
58 250 1776875491.258000
70 248 1776875491.274000
77 248 1776875491.291000

STROKE 2
106 259 1776875491.442000
105 259 1776875491.459000
105 259 1776875491.476000
103 260 1776875491.493000
102 262 1776875491.509000
98 272 1776875491.525000
96 280 1776875491.542000
95 298 1776875491.559000
96 305 1776875491.575000
100 315 1776875491.592000
103 319 1776875491.609000
108 323 1776875491.625000

STROKE 3
146 260 1776875491.738000
146 259 1776875491.760000
147 258 1776875491.778000
148 257 1776875491.793000
151 257 1776875491.810000
153 258 1776875491.826000
158 262 1776875491.843000
161 266 1776875491.860000
166 277 1776875491.877000
166 284 1776875491.893000
162 299 1776875491.910000
158 306 1776875491.927000
144 317 1776875491.943000
125 324 1776875491.961000
120 325 1776875491.977000
113 323 1776875491.994000

STROKE 4
142 268 1776875492.138000
142 268 1776875492.161000
142 268 1776875492.178000
141 270 1776875492.194000
140 272 1776875492.211000
136 277 1776875492.228000
130 282 1776875492.244000
127 284 1776875492.262000
118 286 1776875492.278000
114 287 1776875492.295000
106 286 1776875492.312000
103 285 1776875492.329000
100 283 1776875492.346000
102 279 1776875492.362000

STROKE 5
168 297 1776875492.551000
168 297 1776875492.563000
168 297 1776875492.580000
168 297 1776875492.596000
168 297 1776875492.613000
168 297 1776875492.630000
168 296 1776875492.647000
168 294 1776875492.663000
171 288 1776875492.680000
174 283 1776875492.701000
183 271 1776875492.713000
195 259 1776875492.731000
200 254 1776875492.747000
211 250 1776875492.764000
220 248 1776875492.780000
228 253 1776875492.797000
231 259 1776875492.814000
236 280 1776875492.830000
237 305 1776875492.850000
237 316 1776875492.865000
237 331 1776875492.881000
237 336 1776875492.898000

STROKE 6
293 313 1776875493.018000
293 313 1776875493.032000
293 313 1776875493.048000
293 313 1776875493.064000
292 314 1776875493.081000
291 314 1776875493.098000
283 316 1776875493.115000
270 317 1776875493.132000
262 317 1776875493.148000
251 314 1776875493.165000
247 312 1776875493.182000
244 306 1776875493.200000
244 301 1776875493.215000
251 289 1776875493.232000
261 279 1776875493.249000
266 275 1776875493.265000
272 270 1776875493.282000
274 269 1776875493.299000
275 266 1776875493.316000
274 264 1776875493.332000
267 257 1776875493.349000
254 246 1776875493.367000
234 225 1776875493.382000
219 202 1776875493.399000
216 191 1776875493.416000
216 173 1776875493.433000
217 165 1776875493.450000
231 152 1776875493.467000
243 146 1776875493.484000
270 143 1776875493.501000
294 152 1776875493.518000
303 162 1776875493.533000
317 187 1776875493.551000

