STROKE 1
82 352 1775196221.212000
81 351 1775196221.233000
80 350 1775196221.251000
75 347 1775196221.266000
70 344 1775196221.283000
61 334 1775196221.299000
51 320 1775196221.316000
46 311 1775196221.333000
37 285 1775196221.349000
36 274 1775196221.366000
42 256 1775196221.382000
48 248 1775196221.399000
66 238 1775196221.416000
76 235 1775196221.433000
100 238 1775196221.449000
112 243 1775196221.466000
130 261 1775196221.483000
136 272 1775196221.500000
141 294 1775196221.516000
141 310 1775196221.535000
140 314 1775196221.549000
139 319 1775196221.567000
138 320 1775196221.583000
137 320 1775196221.600000
134 318 1775196221.617000
130 312 1775196221.633000
127 306 1775196221.650000
124 287 1775196221.667000
125 275 1775196221.684000
133 253 1775196221.700000
139 243 1775196221.718000
152 232 1775196221.733000
159 230 1775196221.751000
176 230 1775196221.767000
186 233 1775196221.784000
208 247 1775196221.800000
218 256 1775196221.817000
232 277 1775196221.834000
237 286 1775196221.851000
241 303 1775196221.867000
242 315 1775196221.884000
242 320 1775196221.901000

STROKE 2
240 293 1775196222.238000
240 293 1775196222.253000
238 288 1775196222.269000
236 285 1775196222.286000
234 275 1775196222.302000
233 269 1775196222.319000
237 258 1775196222.335000
242 252 1775196222.352000
259 240 1775196222.369000
271 234 1775196222.386000
304 227 1775196222.402000
316 230 1775196222.419000
320 233 1775196222.435000
328 247 1775196222.452000
331 258 1775196222.469000
333 272 1775196222.486000
333 303 1775196222.503000
330 330 1775196222.519000

