STROKE 1
49 269 1777187858.443000
49 269 1777187858.455000
49 268 1777187858.473000
48 267 1777187858.489000
49 264 1777187858.505000
49 262 1777187858.522000
51 259 1777187858.539000
53 257 1777187858.555000
61 254 1777187858.572000
66 254 1777187858.589000
74 257 1777187858.606000
76 260 1777187858.622000
78 269 1777187858.639000
77 274 1777187858.656000
71 285 1777187858.673000
63 292 1777187858.690000
59 294 1777187858.706000
54 296 1777187858.723000
44 293 1777187858.740000
35 283 1777187858.757000
32 276 1777187858.773000
31 257 1777187858.790000
34 247 1777187858.807000
45 230 1777187858.824000
52 225 1777187858.840000
65 220 1777187858.857000
72 221 1777187858.873000
84 224 1777187858.890000

STROKE 2
113 299 1777187859.022000
112 298 1777187859.042000
111 296 1777187859.058000
108 290 1777187859.075000
106 287 1777187859.091000
102 279 1777187859.107000
100 275 1777187859.126000
99 266 1777187859.141000
102 257 1777187859.158000
105 253 1777187859.175000
115 246 1777187859.191000
121 244 1777187859.208000
136 244 1777187859.224000
140 247 1777187859.241000
147 255 1777187859.258000
148 259 1777187859.275000
148 268 1777187859.291000
144 277 1777187859.308000
141 281 1777187859.325000
133 287 1777187859.341000
129 289 1777187859.359000
120 291 1777187859.375000
117 291 1777187859.392000
111 291 1777187859.408000

STROKE 3
134 289 1777187859.544000
134 288 1777187859.561000
134 287 1777187859.576000
134 286 1777187859.594000
134 282 1777187859.609000
136 277 1777187859.626000
137 274 1777187859.643000
142 265 1777187859.659000
147 260 1777187859.676000
161 250 1777187859.693000
168 247 1777187859.710000
178 245 1777187859.727000
187 249 1777187859.744000
189 253 1777187859.760000
191 267 1777187859.777000
192 272 1777187859.794000
191 282 1777187859.810000
191 284 1777187859.828000
191 289 1777187859.844000
191 291 1777187859.861000

STROKE 4
202 276 1777187859.969000
202 276 1777187859.979000
202 276 1777187859.995000
202 276 1777187860.011000
202 276 1777187860.028000
201 276 1777187860.044000
201 275 1777187860.061000
201 275 1777187860.078000
202 272 1777187860.095000
203 269 1777187860.111000
208 260 1777187860.128000
212 256 1777187860.145000
221 247 1777187860.161000
230 242 1777187860.179000
235 240 1777187860.195000
243 239 1777187860.212000
247 240 1777187860.228000
255 249 1777187860.245000
257 256 1777187860.262000
255 272 1777187860.278000
250 290 1777187860.296000
247 299 1777187860.312000

STROKE 5
229 350 1777187860.414000
229 350 1777187860.430000
229 350 1777187860.446000
229 350 1777187860.463000
229 350 1777187860.479000
229 350 1777187860.496000

STROKE 6
295 273 1777187860.709000
294 272 1777187860.731000
294 269 1777187860.747000
294 267 1777187860.764000
294 263 1777187860.780000
294 261 1777187860.797000
296 258 1777187860.813000
298 256 1777187860.830000
304 255 1777187860.847000
310 256 1777187860.864000
314 258 1777187860.881000
318 264 1777187860.897000
320 269 1777187860.914000
320 280 1777187860.931000
318 287 1777187860.948000
309 302 1777187860.964000
302 309 1777187860.982000
287 318 1777187860.998000
273 322 1777187861.015000
268 323 1777187861.031000
262 322 1777187861.048000
259 322 1777187861.065000
260 317 1777187861.081000
263 314 1777187861.098000
277 306 1777187861.115000
294 299 1777187861.133000
302 298 1777187861.148000
315 298 1777187861.165000
320 299 1777187861.182000
323 299 1777187861.199000

STROKE 7
308 258 1777187861.336000
308 257 1777187861.350000
308 257 1777187861.367000
308 256 1777187861.383000
307 256 1777187861.399000
306 255 1777187861.416000
302 253 1777187861.433000
294 248 1777187861.450000
288 244 1777187861.466000
274 232 1777187861.483000
266 225 1777187861.500000
254 210 1777187861.517000
247 197 1777187861.533000
244 186 1777187861.550000
248 176 1777187861.568000
254 171 1777187861.583000
278 162 1777187861.600000
292 159 1777187861.617000
315 158 1777187861.633000
322 159 1777187861.650000
332 162 1777187861.667000
336 165 1777187861.684000
339 174 1777187861.700000
340 188 1777187861.717000

