STROKE 1
58 197 1776878292.121000
57 197 1776878292.138000
56 197 1776878292.155000
53 203 1776878292.172000
46 217 1776878292.187000
43 227 1776878292.204000
41 245 1776878292.220000
42 252 1776878292.237000
49 262 1776878292.254000
59 261 1776878292.271000
64 260 1776878292.287000

STROKE 2
108 201 1776878292.420000
108 200 1776878292.438000
108 200 1776878292.455000
109 201 1776878292.471000
110 202 1776878292.488000
112 207 1776878292.504000
114 212 1776878292.522000
114 226 1776878292.538000
109 242 1776878292.555000
105 249 1776878292.572000
94 259 1776878292.588000
84 265 1776878292.605000
73 266 1776878292.621000
69 266 1776878292.639000
65 265 1776878292.650000

STROKE 3
111 211 1776878292.768000
110 211 1776878292.790000
110 211 1776878292.807000
108 213 1776878292.823000
103 216 1776878292.840000
100 218 1776878292.856000
90 220 1776878292.872000
85 221 1776878292.889000
74 220 1776878292.906000
66 218 1776878292.923000
62 217 1776878292.940000
59 216 1776878292.956000
59 216 1776878292.973000
59 218 1776878292.989000

STROKE 4
86 281 1776878293.116000
86 281 1776878293.141000
86 281 1776878293.157000
85 281 1776878293.174000
85 285 1776878293.190000
84 291 1776878293.208000
82 312 1776878293.224000
82 322 1776878293.241000
82 339 1776878293.257000
82 349 1776878293.274000
83 352 1776878293.291000
85 354 1776878293.308000
89 352 1776878293.325000
93 350 1776878293.337000

STROKE 5
153 283 1776878293.535000
152 283 1776878293.542000
152 283 1776878293.559000
152 282 1776878293.575000
151 281 1776878293.592000
148 278 1776878293.608000
146 276 1776878293.626000
142 270 1776878293.642000
141 265 1776878293.659000
139 254 1776878293.675000
141 239 1776878293.692000
144 230 1776878293.709000
156 209 1776878293.726000
161 204 1776878293.743000
171 199 1776878293.760000
176 199 1776878293.776000
183 203 1776878293.793000
187 216 1776878293.810000
188 225 1776878293.826000
187 244 1776878293.843000
185 251 1776878293.860000
181 261 1776878293.876000
178 265 1776878293.893000
171 270 1776878293.910000
165 272 1776878293.928000
162 272 1776878293.943000
157 269 1776878293.961000

STROKE 6
181 265 1776878294.099000
181 265 1776878294.112000
181 264 1776878294.128000
182 263 1776878294.145000
184 258 1776878294.161000
185 254 1776878294.178000
193 242 1776878294.194000
198 235 1776878294.211000
206 226 1776878294.228000
214 220 1776878294.245000
218 219 1776878294.261000
228 220 1776878294.278000
231 224 1776878294.295000
236 237 1776878294.311000
238 247 1776878294.329000
240 265 1776878294.345000
240 275 1776878294.363000
240 278 1776878294.378000

STROKE 7
241 214 1776878294.489000
241 214 1776878294.513000
241 214 1776878294.529000
240 214 1776878294.546000
235 213 1776878294.563000
232 211 1776878294.579000
219 203 1776878294.596000
211 196 1776878294.613000
199 177 1776878294.630000
195 165 1776878294.647000
195 126 1776878294.663000
209 103 1776878294.680000
217 96 1776878294.696000
234 90 1776878294.713000
242 89 1776878294.730000
259 91 1776878294.747000
267 96 1776878294.764000
277 110 1776878294.780000
277 131 1776878294.797000
274 146 1776878294.814000

