STROKE 1
195 185 1776604238.601000
194 184 1776604238.616000
194 184 1776604238.632000
194 183 1776604238.649000
193 181 1776604238.665000
192 180 1776604238.682000
191 179 1776604238.698000
186 177 1776604238.715000
182 176 1776604238.731000
167 178 1776604238.748000
159 180 1776604238.765000
142 190 1776604238.782000
136 197 1776604238.798000
126 218 1776604238.815000
126 224 1776604238.832000
131 234 1776604238.848000
135 238 1776604238.865000
146 243 1776604238.882000
153 244 1776604238.898000
167 245 1776604238.915000
173 245 1776604238.932000
182 244 1776604238.949000
185 243 1776604238.965000
188 243 1776604238.982000
189 242 1776604238.999000
191 242 1776604239.016000
191 242 1776604239.032000
192 242 1776604239.049000
192 242 1776604239.066000
192 242 1776604239.083000
192 242 1776604239.099000
192 242 1776604239.116000
192 242 1776604239.133000
192 242 1776604239.149000
192 243 1776604239.166000
190 248 1776604239.183000
189 251 1776604239.200000
184 258 1776604239.216000
181 261 1776604239.233000
173 266 1776604239.250000
168 268 1776604239.267000
157 269 1776604239.283000
150 269 1776604239.300000
137 266 1776604239.317000
131 264 1776604239.334000
123 261 1776604239.350000
118 258 1776604239.367000
117 258 1776604239.384000
116 257 1776604239.400000
115 257 1776604239.417000
115 258 1776604239.434000
115 260 1776604239.451000
115 270 1776604239.467000
115 293 1776604239.484000
114 309 1776604239.501000
113 339 1776604239.517000
112 352 1776604239.534000
111 367 1776604239.551000
110 372 1776604239.568000
110 376 1776604239.585000
110 378 1776604239.602000
110 379 1776604239.618000
110 379 1776604239.635000
111 379 1776604239.651000
116 378 1776604239.668000
122 375 1776604239.685000
140 366 1776604239.701000
151 360 1776604239.719000
174 351 1776604239.735000
186 349 1776604239.752000

