STROKE 1
113 209 1777213100.655000
111 204 1777213100.672000
108 201 1777213100.687000
99 194 1777213100.703000
88 193 1777213100.720000
76 199 1777213100.736000
69 206 1777213100.753000
69 213 1777213100.770000
74 217 1777213100.787000
90 225 1777213100.803000
108 230 1777213100.820000
121 234 1777213100.837000
129 237 1777213100.853000
131 241 1777213100.871000
130 243 1777213100.887000
121 253 1777213100.904000
103 266 1777213100.920000
79 275 1777213100.937000
66 277 1777213100.954000
51 276 1777213100.970000
42 273 1777213100.988000
38 271 1777213101.004000
34 266 1777213101.021000
33 261 1777213101.038000
39 253 1777213101.054000
49 244 1777213101.071000
56 241 1777213101.088000
61 241 1777213101.105000
64 242 1777213101.121000
71 248 1777213101.138000
80 264 1777213101.155000
87 282 1777213101.171000
93 303 1777213101.188000
98 323 1777213101.205000
101 333 1777213101.221000
106 347 1777213101.238000
112 357 1777213101.255000
115 360 1777213101.272000
116 360 1777213101.288000

STROKE 2
95 188 1777213101.535000
94 188 1777213101.557000
91 187 1777213101.572000
85 186 1777213101.590000
78 182 1777213101.606000
69 176 1777213101.622000
62 168 1777213101.639000
59 163 1777213101.656000
58 154 1777213101.673000
65 143 1777213101.689000
90 132 1777213101.706000
112 130 1777213101.723000
130 131 1777213101.739000
144 133 1777213101.756000
150 137 1777213101.774000
151 140 1777213101.790000
149 151 1777213101.806000
141 166 1777213101.823000
126 181 1777213101.840000
110 192 1777213101.857000
93 198 1777213101.873000
86 200 1777213101.890000
79 202 1777213101.907000

STROKE 3
176 248 1777213102.388000
176 247 1777213102.410000
176 245 1777213102.425000
176 242 1777213102.441000
178 239 1777213102.458000
181 237 1777213102.475000
187 235 1777213102.491000
197 236 1777213102.508000
201 238 1777213102.526000
208 248 1777213102.542000
207 262 1777213102.559000
199 274 1777213102.575000
190 282 1777213102.592000
182 285 1777213102.609000
170 280 1777213102.626000
158 270 1777213102.643000
153 264 1777213102.659000
148 250 1777213102.676000
149 237 1777213102.692000
159 223 1777213102.709000
175 212 1777213102.726000
197 207 1777213102.742000
206 206 1777213102.761000
223 208 1777213102.776000
236 214 1777213102.793000
237 216 1777213102.809000

STROKE 4
244 223 1777213102.925000
244 222 1777213102.945000
243 220 1777213102.961000
242 216 1777213102.977000
240 211 1777213102.993000
240 209 1777213103.010000
240 207 1777213103.026000
242 206 1777213103.044000
253 204 1777213103.060000
272 205 1777213103.077000
289 210 1777213103.094000
296 215 1777213103.110000
296 222 1777213103.127000
286 232 1777213103.144000
270 242 1777213103.161000
264 245 1777213103.177000
257 247 1777213103.194000
255 248 1777213103.210000
255 248 1777213103.227000
259 247 1777213103.244000
277 248 1777213103.260000
288 250 1777213103.278000
303 254 1777213103.295000
310 259 1777213103.311000
309 263 1777213103.328000
299 270 1777213103.344000
280 276 1777213103.361000
261 278 1777213103.378000
243 277 1777213103.396000
235 275 1777213103.412000
224 272 1777213103.428000
218 271 1777213103.445000
215 271 1777213103.461000
215 272 1777213103.478000

STROKE 5
264 314 1777213103.696000
263 312 1777213103.713000
263 310 1777213103.729000
262 307 1777213103.746000
262 306 1777213103.763000
264 305 1777213103.780000
273 302 1777213103.796000
291 301 1777213103.812000
305 302 1777213103.829000
312 306 1777213103.846000
314 309 1777213103.862000
309 315 1777213103.879000
294 324 1777213103.897000
286 327 1777213103.913000
275 331 1777213103.930000
271 332 1777213103.946000
270 333 1777213103.963000
274 334 1777213103.980000
285 341 1777213103.997000
299 347 1777213104.016000
303 351 1777213104.030000
311 362 1777213104.046000
310 368 1777213104.063000
307 371 1777213104.080000
295 374 1777213104.096000
272 374 1777213104.113000
262 372 1777213104.130000
243 367 1777213104.147000
228 361 1777213104.164000
219 357 1777213104.180000
216 354 1777213104.197000
215 354 1777213104.214000
215 354 1777213104.230000

