STROKE 1
58 278 1775281604.487000
58 278 1775281604.496000
56 275 1775281604.511000
54 274 1775281604.529000
53 269 1775281604.545000
51 266 1775281604.561000
52 264 1775281604.577000
52 262 1775281604.594000
55 258 1775281604.611000
61 256 1775281604.627000
64 257 1775281604.644000
69 262 1775281604.661000
70 267 1775281604.678000
68 278 1775281604.694000
66 283 1775281604.711000
60 290 1775281604.727000
57 291 1775281604.745000
49 290 1775281604.761000
45 288 1775281604.778000
37 280 1775281604.795000
31 265 1775281604.812000
30 255 1775281604.828000
32 236 1775281604.845000
36 228 1775281604.861000
53 212 1775281604.878000
60 210 1775281604.895000
78 212 1775281604.911000
90 218 1775281604.929000
111 235 1775281604.945000
125 251 1775281604.975000
128 260 1775281604.986000
131 267 1775281604.997000
133 272 1775281605.012000
133 278 1775281605.029000
131 279 1775281605.046000
125 280 1775281605.062000
120 279 1775281605.079000
109 274 1775281605.096000
104 271 1775281605.113000
97 263 1775281605.129000
94 259 1775281605.146000
94 248 1775281605.163000
98 242 1775281605.179000
107 232 1775281605.196000
112 229 1775281605.214000
121 226 1775281605.229000
128 226 1775281605.247000
131 227 1775281605.263000
133 229 1775281605.280000
138 234 1775281605.296000
145 242 1775281605.313000
150 248 1775281605.330000
161 259 1775281605.347000
166 263 1775281605.364000
175 267 1775281605.380000

STROKE 2
201 202 1775281605.476000
201 201 1775281605.498000
201 201 1775281605.514000
202 202 1775281605.530000
203 203 1775281605.548000
206 210 1775281605.564000
208 216 1775281605.581000
210 232 1775281605.597000
210 239 1775281605.614000
207 250 1775281605.631000
200 256 1775281605.648000
196 258 1775281605.664000
187 258 1775281605.682000
182 256 1775281605.698000

STROKE 3
236 187 1775281605.928000
236 187 1775281605.949000
236 187 1775281605.966000
236 187 1775281605.982000
236 187 1775281605.999000
237 192 1775281606.015000
237 205 1775281606.033000
237 216 1775281606.048000
234 248 1775281606.066000
231 264 1775281606.082000
226 289 1775281606.099000
219 307 1775281606.116000
213 317 1775281606.132000
210 322 1775281606.149000
202 330 1775281606.166000
198 331 1775281606.183000
188 330 1775281606.199000
183 327 1775281606.216000
177 315 1775281606.232000
176 307 1775281606.249000
180 291 1775281606.266000
182 286 1775281606.283000
186 281 1775281606.300000
187 280 1775281606.316000

STROKE 4
179 282 1775281606.405000
178 282 1775281606.417000
178 282 1775281606.436000
176 283 1775281606.450000
175 283 1775281606.467000
172 289 1775281606.484000
170 294 1775281606.501000
163 312 1775281606.517000
155 331 1775281606.534000
150 339 1775281606.551000
140 358 1775281606.567000
136 361 1775281606.584000
130 362 1775281606.600000
127 361 1775281606.617000
122 351 1775281606.634000

STROKE 5
266 251 1775281606.846000
266 250 1775281606.869000
266 250 1775281606.886000
264 248 1775281606.902000
261 243 1775281606.918000
258 240 1775281606.935000
254 231 1775281606.951000
253 226 1775281606.969000
253 213 1775281606.985000
254 206 1775281607.002000
260 192 1775281607.018000
264 186 1775281607.035000
276 174 1775281607.052000
280 173 1775281607.069000
288 173 1775281607.085000
291 174 1775281607.102000
299 184 1775281607.119000
302 192 1775281607.136000
306 216 1775281607.152000
305 244 1775281607.169000

STROKE 6
310 315 1775281607.324000
310 315 1775281607.337000
310 314 1775281607.353000
310 312 1775281607.372000
310 311 1775281607.386000
310 311 1775281607.403000

