STROKE 1
62 287 1777300066.902000
62 287 1777300066.911000
61 286 1777300066.925000
58 284 1777300066.944000
55 282 1777300066.962000
53 280 1777300066.978000
48 276 1777300066.995000
45 270 1777300067.011000
43 266 1777300067.028000
41 255 1777300067.045000
42 250 1777300067.062000
46 238 1777300067.078000
51 232 1777300067.096000
68 222 1777300067.112000
76 221 1777300067.129000
88 224 1777300067.146000
93 227 1777300067.163000
99 237 1777300067.179000
101 242 1777300067.197000
101 253 1777300067.212000
101 258 1777300067.229000
101 269 1777300067.246000
101 274 1777300067.262000
103 280 1777300067.279000
108 284 1777300067.297000
112 285 1777300067.312000

STROKE 2
139 233 1777300067.426000
139 233 1777300067.448000
139 233 1777300067.463000
139 233 1777300067.481000
139 233 1777300067.497000
139 233 1777300067.514000
141 236 1777300067.530000
142 240 1777300067.546000
144 255 1777300067.563000
145 264 1777300067.580000
142 283 1777300067.597000
135 296 1777300067.614000
128 305 1777300067.630000
118 308 1777300067.647000
112 307 1777300067.664000
103 304 1777300067.680000
100 302 1777300067.698000
97 298 1777300067.714000
96 296 1777300067.731000

STROKE 3
123 316 1777300068.007000
123 316 1777300068.015000
123 316 1777300068.032000
123 316 1777300068.049000
123 316 1777300068.065000
123 316 1777300068.082000
123 316 1777300068.099000
123 316 1777300068.116000
123 316 1777300068.132000
123 316 1777300068.149000
123 320 1777300068.165000
122 331 1777300068.182000
122 340 1777300068.199000
120 359 1777300068.216000
120 366 1777300068.232000
121 376 1777300068.249000
122 381 1777300068.266000
127 382 1777300068.283000
131 382 1777300068.300000
147 378 1777300068.316000
157 375 1777300068.332000

STROKE 4
222 299 1777300068.533000
222 299 1777300068.551000
222 299 1777300068.568000
222 299 1777300068.584000
221 300 1777300068.600000
211 300 1777300068.617000
203 300 1777300068.633000
184 297 1777300068.650000
168 291 1777300068.667000
163 288 1777300068.684000
158 278 1777300068.700000
161 274 1777300068.717000
173 267 1777300068.734000
182 264 1777300068.751000
196 261 1777300068.767000
201 260 1777300068.784000
206 258 1777300068.802000
206 257 1777300068.817000
205 255 1777300068.834000
193 249 1777300068.851000
184 243 1777300068.869000
162 229 1777300068.884000
152 221 1777300068.902000
140 205 1777300068.918000
137 190 1777300068.935000
139 183 1777300068.951000
152 168 1777300068.968000
163 162 1777300068.985000
188 153 1777300069.001000
200 152 1777300069.018000
220 156 1777300069.035000
228 162 1777300069.052000
235 169 1777300069.069000

