STROKE 1
115 259 1777006097.333000
115 259 1777006097.344000
115 258 1777006097.361000
114 258 1777006097.377000
114 257 1777006097.394000
112 258 1777006097.410000
108 262 1777006097.427000
106 266 1777006097.444000
101 279 1777006097.460000
100 287 1777006097.477000
101 302 1777006097.494000
107 315 1777006097.511000
111 322 1777006097.527000
130 342 1777006097.544000

STROKE 2
186 262 1777006097.724000
186 262 1777006097.746000
186 262 1777006097.762000
186 263 1777006097.778000
189 269 1777006097.794000
190 274 1777006097.811000
192 288 1777006097.828000
192 297 1777006097.845000
188 315 1777006097.861000
177 332 1777006097.878000
165 344 1777006097.895000
145 349 1777006097.911000
135 348 1777006097.928000
119 342 1777006097.945000

STROKE 3
174 261 1777006098.772000
173 261 1777006098.781000
173 261 1777006098.798000
172 263 1777006098.814000
171 265 1777006098.830000
168 269 1777006098.846000
165 272 1777006098.863000
158 276 1777006098.880000
148 279 1777006098.898000
142 280 1777006098.914000
129 277 1777006098.930000
124 275 1777006098.948000
117 271 1777006098.964000
113 267 1777006098.981000
112 262 1777006098.997000

STROKE 4
163 351 1777006099.194000
163 351 1777006099.215000
163 351 1777006099.232000
163 350 1777006099.249000
165 350 1777006099.264000
166 350 1777006099.281000
172 351 1777006099.298000
177 353 1777006099.316000
179 354 1777006099.332000
181 356 1777006099.349000
180 362 1777006099.365000
172 372 1777006099.381000
164 378 1777006099.398000
143 389 1777006099.415000
131 394 1777006099.432000
112 398 1777006099.449000
94 398 1777006099.465000
90 397 1777006099.482000
83 392 1777006099.498000
81 388 1777006099.516000
78 376 1777006099.532000
77 369 1777006099.549000
77 350 1777006099.565000
76 337 1777006099.582000
76 303 1777006099.599000
75 263 1777006099.616000
74 242 1777006099.633000
73 205 1777006099.649000
73 181 1777006099.666000
74 173 1777006099.682000
78 164 1777006099.699000
83 162 1777006099.716000
104 163 1777006099.732000

