STROKE 1
81 310 1776009398.676000
79 310 1776009398.699000
77 310 1776009398.714000
71 310 1776009398.731000
67 309 1776009398.748000
58 305 1776009398.763000
53 301 1776009398.780000
45 291 1776009398.797000
42 286 1776009398.813000
42 274 1776009398.830000
44 267 1776009398.847000
62 251 1776009398.865000
82 246 1776009398.881000
90 246 1776009398.897000
106 250 1776009398.914000
113 255 1776009398.930000
124 268 1776009398.947000
127 275 1776009398.964000
131 290 1776009398.981000
132 300 1776009398.998000
132 304 1776009399.014000

STROKE 2
160 235 1776009399.130000
160 235 1776009399.149000
160 235 1776009399.165000
160 235 1776009399.181000
160 238 1776009399.199000
160 251 1776009399.215000
158 276 1776009399.232000
157 292 1776009399.248000
150 339 1776009399.265000
147 355 1776009399.281000
139 377 1776009399.298000
136 386 1776009399.315000
126 397 1776009399.332000
114 402 1776009399.349000
107 402 1776009399.365000
94 398 1776009399.382000
88 394 1776009399.399000
80 382 1776009399.415000
80 374 1776009399.432000
85 358 1776009399.449000
91 350 1776009399.466000
110 333 1776009399.482000
128 322 1776009399.499000

STROKE 3
214 306 1776009399.658000
214 306 1776009399.684000
214 306 1776009399.701000
213 306 1776009399.716000
212 307 1776009399.733000
209 306 1776009399.750000
207 305 1776009399.766000
203 300 1776009399.783000
200 295 1776009399.800000
198 280 1776009399.817000
198 270 1776009399.833000
205 249 1776009399.850000
210 240 1776009399.867000
227 224 1776009399.884000
238 221 1776009399.901000
242 221 1776009399.917000
251 227 1776009399.934000
254 233 1776009399.950000
258 252 1776009399.967000
257 262 1776009399.984000
251 284 1776009400.000000
246 293 1776009400.017000
235 308 1776009400.034000
224 315 1776009400.051000
218 317 1776009400.068000
208 313 1776009400.084000
203 309 1776009400.101000
196 294 1776009400.118000
194 286 1776009400.135000
194 267 1776009400.151000
199 253 1776009400.168000
202 248 1776009400.185000
208 244 1776009400.201000
211 245 1776009400.218000
217 250 1776009400.235000
220 256 1776009400.251000
224 269 1776009400.268000
225 275 1776009400.285000
227 284 1776009400.302000

STROKE 4
227 235 1776009400.432000
227 235 1776009400.453000
224 238 1776009400.469000
219 244 1776009400.486000
216 247 1776009400.502000
210 250 1776009400.519000
207 250 1776009400.536000
200 246 1776009400.553000
195 239 1776009400.569000
188 216 1776009400.587000
186 181 1776009400.603000
187 152 1776009400.620000
197 131 1776009400.636000
203 125 1776009400.653000
214 119 1776009400.669000
220 117 1776009400.687000
234 117 1776009400.703000
242 118 1776009400.720000
257 123 1776009400.737000
268 134 1776009400.753000
272 141 1776009400.770000
277 161 1776009400.787000

