STROKE 1
51 197 1776012609.472000
50 197 1776012609.483000
49 197 1776012609.499000
45 201 1776012609.516000
43 205 1776012609.533000
38 219 1776012609.553000
39 236 1776012609.571000
41 245 1776012609.586000
49 260 1776012609.603000
59 270 1776012609.620000
74 273 1776012609.636000
83 270 1776012609.653000
93 268 1776012609.668000

STROKE 2
129 205 1776012609.734000
129 205 1776012609.750000
129 203 1776012609.767000
130 203 1776012609.783000
131 202 1776012609.800000
133 202 1776012609.816000
139 205 1776012609.832000
143 208 1776012609.849000
150 217 1776012609.866000
153 222 1776012609.882000
153 235 1776012609.899000
151 241 1776012609.916000
141 253 1776012609.933000
122 262 1776012609.950000
109 265 1776012609.966000
81 264 1776012609.983000
76 261 1776012609.999000

STROKE 3
128 203 1776012610.121000
128 203 1776012610.134000
126 203 1776012610.151000
124 204 1776012610.167000
117 209 1776012610.184000
114 214 1776012610.200000
108 224 1776012610.217000
107 230 1776012610.234000
107 240 1776012610.250000
109 245 1776012610.267000

STROKE 4
134 183 1776012610.414000
133 182 1776012610.436000
132 182 1776012610.451000
127 179 1776012610.468000
123 178 1776012610.484000
112 173 1776012610.501000
98 166 1776012610.518000
90 162 1776012610.534000
76 154 1776012610.551000
67 147 1776012610.568000
62 141 1776012610.585000
62 138 1776012610.601000
66 133 1776012610.618000
71 129 1776012610.635000
94 122 1776012610.652000
128 117 1776012610.669000
141 117 1776012610.685000
156 118 1776012610.702000
159 120 1776012610.718000
161 126 1776012610.735000
160 130 1776012610.752000
152 146 1776012610.769000
145 158 1776012610.786000
127 187 1776012610.802000
118 202 1776012610.818000

STROKE 5
111 273 1776012610.957000
111 273 1776012610.970000
111 273 1776012610.987000
111 275 1776012611.003000
110 284 1776012611.019000
109 294 1776012611.036000
108 322 1776012611.053000
108 348 1776012611.070000
109 363 1776012611.086000
114 369 1776012611.103000
117 370 1776012611.119000
132 363 1776012611.136000
140 358 1776012611.153000

STROKE 6
229 248 1776012611.341000
229 248 1776012611.354000
229 248 1776012611.371000
229 248 1776012611.387000
227 250 1776012611.404000
224 253 1776012611.420000
212 262 1776012611.437000
205 267 1776012611.454000
190 272 1776012611.471000
184 274 1776012611.487000
176 272 1776012611.504000
171 261 1776012611.522000
175 250 1776012611.538000
194 222 1776012611.555000
205 209 1776012611.571000
219 196 1776012611.588000
221 194 1776012611.604000
223 191 1776012611.622000
223 190 1776012611.638000
222 189 1776012611.655000
217 187 1776012611.671000
210 185 1776012611.688000
193 178 1776012611.704000
184 174 1776012611.721000
172 166 1776012611.738000
169 163 1776012611.755000
167 157 1776012611.772000
169 153 1776012611.789000
184 145 1776012611.805000
216 139 1776012611.822000
233 140 1776012611.838000
256 146 1776012611.855000
262 150 1776012611.872000
269 153 1776012611.886000

