STROKE 1
98 238 1775739891.885000
98 238 1775739891.907000
96 236 1775739891.925000
94 235 1775739891.941000
90 235 1775739891.958000
87 235 1775739891.974000
83 236 1775739891.992000
82 237 1775739892.009000
84 240 1775739892.025000
94 246 1775739892.042000
103 251 1775739892.059000
119 260 1775739892.075000
125 264 1775739892.092000
132 271 1775739892.109000
133 274 1775739892.127000
131 278 1775739892.142000
126 280 1775739892.158000
107 283 1775739892.175000
82 281 1775739892.192000
71 278 1775739892.209000
57 272 1775739892.227000
53 269 1775739892.242000
50 261 1775739892.259000
51 258 1775739892.275000
58 256 1775739892.292000
62 256 1775739892.310000
72 259 1775739892.326000
81 271 1775739892.343000
85 280 1775739892.360000
89 306 1775739892.376000
90 320 1775739892.393000
91 349 1775739892.410000
92 363 1775739892.427000
95 387 1775739892.444000
98 399 1775739892.460000

STROKE 2
152 242 1775739892.714000
152 240 1775739892.739000
152 238 1775739892.756000
152 235 1775739892.773000
156 230 1775739892.789000
163 224 1775739892.805000
167 222 1775739892.822000
175 220 1775739892.838000
179 221 1775739892.855000
185 230 1775739892.872000
189 247 1775739892.889000
188 257 1775739892.905000
182 275 1775739892.923000
178 282 1775739892.939000
166 291 1775739892.956000
160 293 1775739892.972000
149 294 1775739892.989000
145 293 1775739893.007000
139 290 1775739893.022000
136 287 1775739893.040000
136 286 1775739893.056000
135 286 1775739893.073000
135 286 1775739893.090000
136 288 1775739893.106000
137 291 1775739893.123000
139 306 1775739893.140000
140 328 1775739893.156000
142 355 1775739893.173000
143 363 1775739893.190000
145 371 1775739893.206000
146 373 1775739893.223000
148 374 1775739893.240000
153 372 1775739893.256000
158 367 1775739893.273000
179 346 1775739893.290000
193 334 1775739893.307000
212 316 1775739893.323000
218 312 1775739893.340000
220 309 1775739893.357000

STROKE 3
238 226 1775739893.528000
238 225 1775739893.541000
238 224 1775739893.559000
238 224 1775739893.575000
238 223 1775739893.591000
240 222 1775739893.607000
240 222 1775739893.625000
243 223 1775739893.641000
246 226 1775739893.658000
248 230 1775739893.675000
249 242 1775739893.691000
246 250 1775739893.708000
232 269 1775739893.725000
211 283 1775739893.742000
195 289 1775739893.758000
181 288 1775739893.776000
178 285 1775739893.792000

STROKE 4
248 202 1775739893.948000
248 201 1775739893.960000
248 201 1775739893.975000
247 201 1775739893.993000
246 201 1775739894.009000
245 201 1775739894.026000
238 199 1775739894.042000
232 197 1775739894.059000
217 191 1775739894.076000
200 181 1775739894.093000
192 176 1775739894.110000
177 162 1775739894.126000
174 157 1775739894.143000
172 148 1775739894.159000
174 144 1775739894.177000
189 132 1775739894.193000
219 125 1775739894.210000
232 125 1775739894.227000
251 129 1775739894.243000
260 134 1775739894.260000
277 152 1775739894.276000
286 163 1775739894.293000
292 172 1775739894.310000

