STROKE 1
67 230 1776604324.320000
66 229 1776604324.328000
66 227 1776604324.345000
66 223 1776604324.361000
65 219 1776604324.378000
66 217 1776604324.394000
70 213 1776604324.412000
76 212 1776604324.428000
92 212 1776604324.445000
101 215 1776604324.461000
112 226 1776604324.478000
114 234 1776604324.495000
109 250 1776604324.512000
104 257 1776604324.528000
89 267 1776604324.545000
80 270 1776604324.561000
63 272 1776604324.578000
56 273 1776604324.595000
48 272 1776604324.611000

STROKE 2
138 231 1776604324.786000
138 230 1776604324.796000
138 230 1776604324.813000
138 228 1776604324.829000
138 227 1776604324.845000
142 224 1776604324.862000
145 223 1776604324.879000
153 222 1776604324.896000
157 222 1776604324.913000
164 224 1776604324.929000
168 230 1776604324.946000
168 234 1776604324.963000
164 243 1776604324.979000
160 248 1776604324.996000
147 257 1776604325.013000
139 260 1776604325.030000
123 263 1776604325.046000
112 263 1776604325.063000
109 263 1776604325.080000

STROKE 3
214 214 1776604325.390000
214 214 1776604325.400000
214 214 1776604325.417000
214 214 1776604325.432000
214 214 1776604325.448000
214 214 1776604325.465000
214 215 1776604325.481000
213 217 1776604325.498000
212 227 1776604325.515000
210 237 1776604325.531000
206 262 1776604325.548000
202 275 1776604325.565000
192 304 1776604325.581000
185 313 1776604325.598000
182 315 1776604325.615000
172 316 1776604325.631000
166 315 1776604325.648000
154 311 1776604325.665000
149 308 1776604325.682000
143 303 1776604325.698000
141 301 1776604325.715000
139 296 1776604325.732000
138 293 1776604325.749000
138 292 1776604325.765000
138 291 1776604325.782000
138 291 1776604325.799000
137 294 1776604325.816000
135 297 1776604325.832000
130 310 1776604325.849000
124 318 1776604325.866000
111 335 1776604325.882000
97 347 1776604325.899000
90 350 1776604325.916000
78 352 1776604325.933000
73 351 1776604325.950000

STROKE 4
215 200 1776604326.217000
214 200 1776604326.235000
214 200 1776604326.252000
214 199 1776604326.267000
212 198 1776604326.284000
207 193 1776604326.300000
198 184 1776604326.317000
193 178 1776604326.334000
186 166 1776604326.351000
184 160 1776604326.367000
185 149 1776604326.384000
208 134 1776604326.401000
224 131 1776604326.417000
253 130 1776604326.434000
262 131 1776604326.451000
272 138 1776604326.468000
274 142 1776604326.485000
266 157 1776604326.501000
256 166 1776604326.518000
231 188 1776604326.535000
206 206 1776604326.552000
197 215 1776604326.568000
190 223 1776604326.585000

STROKE 5
229 222 1776604326.782000
229 222 1776604326.804000
229 222 1776604326.820000
229 222 1776604326.836000
229 223 1776604326.852000
229 230 1776604326.869000
229 251 1776604326.886000
228 265 1776604326.902000
223 293 1776604326.919000
218 313 1776604326.936000
216 323 1776604326.953000
216 326 1776604326.969000
217 328 1776604326.986000
226 327 1776604327.004000
234 323 1776604327.019000
254 308 1776604327.036000
260 302 1776604327.053000
267 295 1776604327.068000

STROKE 6
280 213 1776604327.248000
280 213 1776604327.271000
280 212 1776604327.288000
280 212 1776604327.304000

STROKE 7
269 264 1776604327.402000
269 264 1776604327.422000

