STROKE 1
78 268 1777190587.270000
77 268 1777190587.287000
77 268 1777190587.304000
77 267 1777190587.320000
75 266 1777190587.337000
72 263 1777190587.353000
70 261 1777190587.370000
66 254 1777190587.387000
64 250 1777190587.403000
61 240 1777190587.420000
60 236 1777190587.437000
63 226 1777190587.453000
67 221 1777190587.470000
80 213 1777190587.487000
88 210 1777190587.503000
107 210 1777190587.520000
112 212 1777190587.537000
117 219 1777190587.554000
120 228 1777190587.570000
122 233 1777190587.587000
123 242 1777190587.604000
123 246 1777190587.621000
123 252 1777190587.638000
123 254 1777190587.654000
123 255 1777190587.671000

STROKE 2
90 201 1777190587.835000
89 199 1777190587.856000
87 197 1777190587.872000
83 190 1777190587.889000
82 186 1777190587.906000
79 180 1777190587.922000
78 176 1777190587.939000
78 173 1777190587.955000
80 168 1777190587.972000
82 165 1777190587.989000
88 158 1777190588.005000
93 155 1777190588.022000
102 151 1777190588.039000
110 150 1777190588.057000
114 150 1777190588.072000
122 155 1777190588.089000
125 160 1777190588.106000
131 177 1777190588.123000
133 187 1777190588.139000
135 209 1777190588.156000
136 220 1777190588.173000
136 238 1777190588.189000
136 251 1777190588.207000
137 255 1777190588.223000
138 262 1777190588.240000
139 265 1777190588.256000

STROKE 3
171 221 1777190588.470000
171 221 1777190588.491000
171 221 1777190588.509000
171 222 1777190588.524000
170 226 1777190588.541000
169 230 1777190588.558000
168 242 1777190588.574000
168 248 1777190588.591000
170 257 1777190588.608000

STROKE 4
219 214 1777190588.741000
219 214 1777190588.759000
220 214 1777190588.775000
221 215 1777190588.792000
225 218 1777190588.808000
227 220 1777190588.826000
232 230 1777190588.842000
235 243 1777190588.859000
235 251 1777190588.876000
232 267 1777190588.892000
229 274 1777190588.909000
218 285 1777190588.925000
207 286 1777190588.943000
200 286 1777190588.959000
188 279 1777190588.976000
184 275 1777190588.992000
179 266 1777190589.009000
179 262 1777190589.026000
179 257 1777190589.042000
181 254 1777190589.059000
186 250 1777190589.076000
195 247 1777190589.094000
200 247 1777190589.109000
211 251 1777190589.126000
215 254 1777190589.143000
219 258 1777190589.160000

STROKE 5
167 309 1777190589.400000
167 309 1777190589.411000
167 309 1777190589.428000
167 309 1777190589.444000
166 310 1777190589.461000
166 312 1777190589.478000
165 321 1777190589.494000
165 327 1777190589.511000
164 340 1777190589.528000
166 350 1777190589.545000
168 353 1777190589.561000
170 355 1777190589.578000

STROKE 6
228 302 1777190589.684000
228 301 1777190589.695000
229 301 1777190589.713000
229 300 1777190589.729000
230 299 1777190589.745000
231 299 1777190589.762000
234 301 1777190589.779000
235 304 1777190589.795000
237 312 1777190589.812000
237 317 1777190589.829000
235 333 1777190589.845000
232 342 1777190589.863000
220 360 1777190589.879000
201 376 1777190589.895000
194 377 1777190589.912000
182 375 1777190589.929000
178 371 1777190589.946000
172 361 1777190589.962000
171 357 1777190589.979000
170 349 1777190589.997000
173 342 1777190590.013000
176 339 1777190590.030000
185 337 1777190590.047000
192 337 1777190590.063000
207 340 1777190590.080000
214 344 1777190590.097000
226 352 1777190590.113000

