STROKE 1
89 323 1775225807.417000
88 323 1775225807.428000
88 323 1775225807.444000
88 323 1775225807.461000
87 323 1775225807.479000
86 323 1775225807.497000
80 321 1775225807.511000
76 318 1775225807.528000
66 306 1775225807.544000
61 297 1775225807.561000
58 274 1775225807.578000
60 262 1775225807.595000
75 238 1775225807.611000
84 235 1775225807.629000
103 234 1775225807.645000
121 241 1775225807.662000
130 246 1775225807.678000
145 260 1775225807.695000
149 266 1775225807.712000
154 274 1775225807.728000
154 276 1775225807.745000
153 276 1775225807.762000
151 274 1775225807.779000
147 266 1775225807.795000
146 259 1775225807.812000
146 244 1775225807.829000
148 238 1775225807.846000
153 230 1775225807.862000
162 230 1775225807.879000
168 234 1775225807.895000
180 250 1775225807.912000
184 262 1775225807.930000
187 275 1775225807.946000

STROKE 2
213 315 1775225808.085000
213 315 1775225808.097000
212 315 1775225808.115000
211 314 1775225808.130000
207 310 1775225808.147000
204 308 1775225808.164000
194 303 1775225808.180000
187 302 1775225808.197000
173 302 1775225808.214000
165 305 1775225808.231000
151 317 1775225808.247000
143 330 1775225808.264000
141 350 1775225808.280000
142 359 1775225808.297000
149 373 1775225808.314000
158 382 1775225808.331000
164 384 1775225808.348000
180 383 1775225808.364000
190 378 1775225808.381000
208 362 1775225808.398000
216 352 1775225808.414000
227 331 1775225808.431000
229 324 1775225808.448000
229 313 1775225808.464000
227 309 1775225808.481000
221 304 1775225808.498000
217 302 1775225808.515000

STROKE 3
257 244 1775225808.698000
256 244 1775225808.718000
254 244 1775225808.733000
251 245 1775225808.749000
248 248 1775225808.766000
240 258 1775225808.783000
237 265 1775225808.800000
235 279 1775225808.816000
235 285 1775225808.834000
240 297 1775225808.850000
245 301 1775225808.867000
261 307 1775225808.883000
273 304 1775225808.901000
279 299 1775225808.917000
288 286 1775225808.934000
290 278 1775225808.950000
291 264 1775225808.967000
290 258 1775225808.984000
287 250 1775225809.000000
285 246 1775225809.018000
280 243 1775225809.034000
278 242 1775225809.051000
275 242 1775225809.067000
275 243 1775225809.085000
278 247 1775225809.100000
288 254 1775225809.118000
295 258 1775225809.134000
310 263 1775225809.151000
317 264 1775225809.168000
327 262 1775225809.184000
330 260 1775225809.201000
335 253 1775225809.217000
336 248 1775225809.234000

STROKE 4
305 228 1775225809.389000
305 228 1775225809.403000
304 228 1775225809.418000
304 229 1775225809.436000
298 229 1775225809.452000
292 228 1775225809.470000
274 221 1775225809.485000
264 215 1775225809.502000
246 199 1775225809.519000
235 182 1775225809.536000
232 161 1775225809.552000
234 152 1775225809.569000
241 136 1775225809.586000
251 124 1775225809.602000
258 120 1775225809.620000
273 121 1775225809.636000
283 127 1775225809.653000
301 150 1775225809.669000
308 165 1775225809.687000
316 194 1775225809.703000
317 205 1775225809.720000

