STROKE 1
71 235 1776698397.763000
70 233 1776698397.789000
70 229 1776698397.805000
70 227 1776698397.820000
73 224 1776698397.837000
76 222 1776698397.853000
85 221 1776698397.870000
91 222 1776698397.887000
104 227 1776698397.904000
109 231 1776698397.920000
115 240 1776698397.937000
116 244 1776698397.954000
115 251 1776698397.971000
112 254 1776698397.987000
102 256 1776698398.004000
96 254 1776698398.021000
81 246 1776698398.037000
74 239 1776698398.054000
67 224 1776698398.071000
67 215 1776698398.088000
78 198 1776698398.104000
86 191 1776698398.123000
102 183 1776698398.138000
117 183 1776698398.155000
121 186 1776698398.171000
126 194 1776698398.188000
129 198 1776698398.205000
133 212 1776698398.222000
136 223 1776698398.238000
140 253 1776698398.255000
143 285 1776698398.272000
143 299 1776698398.288000
144 319 1776698398.305000
145 325 1776698398.322000
145 330 1776698398.338000

STROKE 2
107 280 1776698398.473000
107 280 1776698398.490000
107 280 1776698398.506000
107 280 1776698398.522000
107 284 1776698398.539000
105 297 1776698398.556000
103 306 1776698398.572000
98 326 1776698398.589000
95 335 1776698398.606000
86 350 1776698398.623000
82 353 1776698398.639000
72 353 1776698398.656000
65 350 1776698398.673000
59 347 1776698398.685000

STROKE 3
131 179 1776698398.882000
131 179 1776698398.908000
130 179 1776698398.925000
130 179 1776698398.941000
127 179 1776698398.957000
125 179 1776698398.974000
116 178 1776698398.991000
110 176 1776698399.007000
94 168 1776698399.024000
78 156 1776698399.041000
72 148 1776698399.057000
62 126 1776698399.075000
62 118 1776698399.091000
70 104 1776698399.108000
78 98 1776698399.124000
97 90 1776698399.141000
108 89 1776698399.158000
130 90 1776698399.175000
147 96 1776698399.192000
154 101 1776698399.209000
164 111 1776698399.225000
166 117 1776698399.242000
168 129 1776698399.258000
167 136 1776698399.276000
161 147 1776698399.292000
148 158 1776698399.309000
141 162 1776698399.325000
127 169 1776698399.342000
121 171 1776698399.359000
113 174 1776698399.376000
110 176 1776698399.392000

STROKE 4
190 240 1776698399.676000
190 240 1776698399.693000
190 240 1776698399.711000
189 240 1776698399.727000
187 239 1776698399.743000
184 238 1776698399.761000
182 237 1776698399.777000
178 232 1776698399.794000
176 230 1776698399.811000
174 221 1776698399.826000
177 207 1776698399.843000
182 198 1776698399.860000
195 183 1776698399.877000
202 177 1776698399.894000
220 168 1776698399.910000
226 168 1776698399.927000
236 169 1776698399.944000
240 171 1776698399.966000
247 177 1776698399.978000
250 181 1776698399.994000
254 192 1776698400.011000
254 204 1776698400.029000
253 210 1776698400.044000
246 222 1776698400.061000
242 228 1776698400.078000
230 237 1776698400.094000
214 242 1776698400.112000
206 244 1776698400.128000
193 246 1776698400.144000
187 245 1776698400.163000
180 243 1776698400.178000

STROKE 5
247 229 1776698400.385000
247 229 1776698400.396000
246 228 1776698400.412000
246 225 1776698400.430000
245 222 1776698400.447000
246 220 1776698400.462000
250 213 1776698400.479000
255 207 1776698400.496000
270 194 1776698400.512000
278 189 1776698400.529000
290 183 1776698400.545000
296 181 1776698400.562000
302 182 1776698400.579000
304 187 1776698400.596000
309 202 1776698400.612000
310 221 1776698400.629000
309 228 1776698400.646000
309 237 1776698400.663000
308 241 1776698400.679000
308 244 1776698400.696000

STROKE 6
299 190 1776698400.834000
299 189 1776698400.848000
296 188 1776698400.864000
286 184 1776698400.880000
280 180 1776698400.897000
262 169 1776698400.913000
252 162 1776698400.930000
226 138 1776698400.947000
218 128 1776698400.964000
211 111 1776698400.980000
211 104 1776698400.997000
221 90 1776698401.014000
235 84 1776698401.031000
273 79 1776698401.047000
304 86 1776698401.067000
316 93 1776698401.083000
326 100 1776698401.097000

