STROKE 1
58 207 1777134664.024000
57 207 1777134664.030000
56 207 1777134664.048000
56 208 1777134664.063000
54 210 1777134664.080000
50 219 1777134664.096000
49 226 1777134664.113000
50 246 1777134664.130000
56 267 1777134664.147000
62 275 1777134664.163000
68 285 1777134664.180000

STROKE 2
110 221 1777134664.300000
110 220 1777134664.314000
110 220 1777134664.331000
110 220 1777134664.347000
111 221 1777134664.364000
113 222 1777134664.380000
119 229 1777134664.397000
122 235 1777134664.414000
124 248 1777134664.430000
123 256 1777134664.447000
118 270 1777134664.464000
114 275 1777134664.481000
98 286 1777134664.497000
90 289 1777134664.514000
77 290 1777134664.531000
73 290 1777134664.548000
69 290 1777134664.562000

STROKE 3
116 244 1777134664.767000
116 243 1777134664.782000
116 241 1777134664.799000
118 238 1777134664.815000
123 230 1777134664.832000
127 227 1777134664.848000
137 224 1777134664.866000
142 224 1777134664.882000
153 229 1777134664.899000
157 234 1777134664.915000
165 247 1777134664.932000
168 255 1777134664.949000
171 269 1777134664.966000
171 274 1777134664.982000
171 280 1777134664.999000
171 283 1777134665.016000

STROKE 4
152 219 1777134665.149000
152 219 1777134665.168000
149 219 1777134665.184000
147 218 1777134665.200000
140 218 1777134665.217000
134 217 1777134665.234000
122 212 1777134665.250000
115 208 1777134665.267000
102 194 1777134665.284000
98 184 1777134665.300000
95 155 1777134665.317000
99 145 1777134665.335000
111 129 1777134665.350000
130 120 1777134665.368000
142 120 1777134665.384000
153 122 1777134665.401000
170 133 1777134665.417000
175 141 1777134665.434000
182 161 1777134665.451000
182 182 1777134665.468000
180 190 1777134665.484000
170 202 1777134665.501000
164 205 1777134665.518000
150 206 1777134665.534000
142 204 1777134665.551000
130 197 1777134665.568000
126 193 1777134665.584000
122 185 1777134665.601000
122 181 1777134665.618000
126 178 1777134665.635000
130 178 1777134665.651000
138 182 1777134665.668000
142 188 1777134665.685000

STROKE 5
187 296 1777134665.938000
187 295 1777134665.953000
184 294 1777134665.970000
181 293 1777134665.986000
173 293 1777134666.003000
168 295 1777134666.019000
155 305 1777134666.036000
150 314 1777134666.053000
142 337 1777134666.069000
141 350 1777134666.086000
144 381 1777134666.103000
153 392 1777134666.121000
158 394 1777134666.136000
173 395 1777134666.154000
182 393 1777134666.170000
202 384 1777134666.187000
211 377 1777134666.203000
224 361 1777134666.220000
227 351 1777134666.237000
229 333 1777134666.253000
226 318 1777134666.271000
223 312 1777134666.287000
216 302 1777134666.304000
212 299 1777134666.320000
205 294 1777134666.337000
202 293 1777134666.354000
199 292 1777134666.370000

