STROKE 1
51 277 1775225594.086000
50 277 1775225594.099000
50 275 1775225594.112000
50 273 1775225594.129000
52 269 1775225594.145000
54 266 1775225594.162000
62 261 1775225594.178000
67 259 1775225594.195000
78 259 1775225594.212000
85 264 1775225594.229000
86 268 1775225594.245000
87 274 1775225594.262000
84 287 1775225594.279000
75 298 1775225594.296000
68 302 1775225594.313000
52 304 1775225594.329000
43 301 1775225594.346000
29 288 1775225594.362000
24 278 1775225594.379000
21 251 1775225594.396000
24 237 1775225594.413000
38 211 1775225594.429000
53 196 1775225594.446000
69 191 1775225594.463000
77 192 1775225594.480000
95 200 1775225594.496000
105 207 1775225594.513000

STROKE 2
131 230 1775225594.699000
131 230 1775225594.715000
131 228 1775225594.733000
130 226 1775225594.749000
131 226 1775225594.764000
133 224 1775225594.781000
136 222 1775225594.798000
145 221 1775225594.814000
151 222 1775225594.831000
163 230 1775225594.847000
167 236 1775225594.864000
172 251 1775225594.881000
171 260 1775225594.898000
164 279 1775225594.914000
143 299 1775225594.931000
135 301 1775225594.948000
121 301 1775225594.965000
115 299 1775225594.981000
108 291 1775225594.998000
106 285 1775225595.015000
112 269 1775225595.031000
118 261 1775225595.049000
135 249 1775225595.065000
143 246 1775225595.082000
157 245 1775225595.098000
168 251 1775225595.116000

STROKE 3
237 304 1775225595.312000
236 303 1775225595.334000
231 301 1775225595.351000
226 299 1775225595.367000
215 290 1775225595.383000
208 284 1775225595.399000
198 268 1775225595.416000
196 259 1775225595.433000
197 235 1775225595.449000
200 227 1775225595.467000
211 219 1775225595.483000
217 218 1775225595.500000
229 216 1775225595.516000
243 222 1775225595.535000
250 229 1775225595.550000
259 250 1775225595.567000
261 262 1775225595.584000
257 285 1775225595.600000
252 294 1775225595.617000
238 306 1775225595.634000
231 309 1775225595.651000
217 307 1775225595.667000

STROKE 4
269 288 1775225595.829000
268 288 1775225595.852000
268 288 1775225595.868000
268 288 1775225595.885000
267 286 1775225595.901000
267 284 1775225595.920000
264 273 1775225595.935000
263 264 1775225595.952000
265 246 1775225595.968000
269 233 1775225595.986000
273 229 1775225596.002000
288 224 1775225596.019000
295 226 1775225596.036000
307 237 1775225596.052000
311 244 1775225596.069000
316 257 1775225596.085000
317 263 1775225596.102000
318 274 1775225596.119000
318 277 1775225596.136000

STROKE 5
269 214 1775225596.258000
269 213 1775225596.270000
266 213 1775225596.288000
263 213 1775225596.303000
252 208 1775225596.320000
245 205 1775225596.336000
229 194 1775225596.353000
222 186 1775225596.370000
206 161 1775225596.387000
203 150 1775225596.403000
205 130 1775225596.420000
208 120 1775225596.437000
226 103 1775225596.453000
237 96 1775225596.470000
263 91 1775225596.487000
273 92 1775225596.504000
288 100 1775225596.520000
300 114 1775225596.538000
307 125 1775225596.554000
312 138 1775225596.571000

