STROKE 1
46 298 1777178445.851000
46 297 1777178445.864000
46 296 1777178445.880000
46 293 1777178445.897000
46 290 1777178445.913000
48 285 1777178445.930000
49 283 1777178445.946000
53 279 1777178445.963000
54 278 1777178445.980000
57 277 1777178445.996000
59 277 1777178446.013000
61 278 1777178446.030000
62 280 1777178446.047000
62 286 1777178446.063000
61 290 1777178446.080000
58 298 1777178446.097000
55 301 1777178446.114000
49 305 1777178446.130000
45 305 1777178446.147000
37 303 1777178446.164000
34 301 1777178446.180000
29 292 1777178446.197000
28 286 1777178446.214000
30 273 1777178446.231000
33 266 1777178446.247000
41 256 1777178446.264000
45 253 1777178446.281000
56 249 1777178446.297000
61 249 1777178446.314000

STROKE 2
97 266 1777178446.482000
96 265 1777178446.500000
96 264 1777178446.515000
96 259 1777178446.532000
96 258 1777178446.548000
97 254 1777178446.565000
99 253 1777178446.582000
102 251 1777178446.598000
105 251 1777178446.615000
110 252 1777178446.632000
113 254 1777178446.649000
117 260 1777178446.666000
118 266 1777178446.682000
117 279 1777178446.699000
115 286 1777178446.716000
108 299 1777178446.732000
104 304 1777178446.749000
95 309 1777178446.766000
87 310 1777178446.783000
83 309 1777178446.799000
77 307 1777178446.816000
75 305 1777178446.833000
74 304 1777178446.850000

STROKE 3
115 297 1777178447.006000
115 296 1777178447.018000
115 296 1777178447.034000
115 293 1777178447.051000
114 288 1777178447.067000
115 285 1777178447.084000
118 277 1777178447.101000
122 273 1777178447.117000
130 265 1777178447.134000
138 259 1777178447.152000
142 258 1777178447.168000
149 258 1777178447.184000
151 260 1777178447.201000
156 266 1777178447.218000
158 271 1777178447.235000
161 283 1777178447.251000
162 290 1777178447.268000
162 302 1777178447.285000
162 311 1777178447.302000
162 315 1777178447.318000

STROKE 4
160 311 1777178447.585000
160 310 1777178447.603000
159 309 1777178447.619000
159 306 1777178447.636000
159 304 1777178447.652000
158 300 1777178447.669000
159 295 1777178447.687000
159 291 1777178447.703000
162 284 1777178447.720000
165 280 1777178447.736000
173 273 1777178447.753000
177 270 1777178447.770000
186 267 1777178447.786000
190 267 1777178447.803000
198 272 1777178447.820000
202 280 1777178447.837000
204 297 1777178447.853000
204 312 1777178447.870000
205 318 1777178447.887000
205 322 1777178447.903000

STROKE 5
245 321 1777178448.007000
245 321 1777178448.038000
245 321 1777178448.055000
244 321 1777178448.071000
243 321 1777178448.087000
240 321 1777178448.104000
238 320 1777178448.121000
232 317 1777178448.138000
227 310 1777178448.154000
226 304 1777178448.171000
227 291 1777178448.188000
230 285 1777178448.204000
237 277 1777178448.221000
241 274 1777178448.238000
249 272 1777178448.255000
253 272 1777178448.272000
258 275 1777178448.288000
262 280 1777178448.305000
263 282 1777178448.322000
266 284 1777178448.338000
266 285 1777178448.355000
268 285 1777178448.372000
269 285 1777178448.389000
273 282 1777178448.405000
280 277 1777178448.422000
283 275 1777178448.439000
290 272 1777178448.455000
295 270 1777178448.472000
302 271 1777178448.489000
305 274 1777178448.506000
310 284 1777178448.522000
312 290 1777178448.539000
314 302 1777178448.556000
314 305 1777178448.573000

STROKE 6
296 268 1777178448.680000
296 267 1777178448.691000
295 267 1777178448.708000
290 264 1777178448.723000
280 261 1777178448.740000
274 259 1777178448.756000
262 254 1777178448.773000
257 252 1777178448.790000
249 246 1777178448.807000
245 242 1777178448.823000
238 227 1777178448.840000
237 219 1777178448.858000
240 202 1777178448.873000
254 184 1777178448.891000
263 176 1777178448.907000
283 169 1777178448.924000
291 168 1777178448.941000
302 171 1777178448.957000
306 175 1777178448.974000
314 186 1777178448.991000
321 204 1777178449.008000

STROKE 7
345 322 1777178449.169000
345 322 1777178449.192000
345 322 1777178449.209000
345 322 1777178449.225000
344 322 1777178449.242000
343 320 1777178449.259000
342 318 1777178449.275000
339 310 1777178449.292000
339 306 1777178449.308000
339 293 1777178449.325000
341 287 1777178449.342000
345 278 1777178449.359000
347 275 1777178449.375000
353 270 1777178449.392000
355 269 1777178449.409000
360 268 1777178449.426000
364 269 1777178449.442000
365 269 1777178449.459000
370 273 1777178449.476000
371 276 1777178449.492000
373 283 1777178449.509000
373 288 1777178449.526000
373 297 1777178449.543000
370 306 1777178449.560000
368 310 1777178449.576000
365 316 1777178449.593000
362 318 1777178449.610000
358 321 1777178449.626000
355 321 1777178449.644000
351 320 1777178449.660000
349 319 1777178449.677000
343 313 1777178449.693000
338 304 1777178449.710000
337 299 1777178449.727000
337 289 1777178449.743000
338 285 1777178449.760000
342 278 1777178449.777000
343 276 1777178449.794000
346 274 1777178449.811000
348 274 1777178449.827000
349 275 1777178449.844000
350 281 1777178449.861000
350 286 1777178449.877000
349 301 1777178449.894000
348 307 1777178449.911000
347 318 1777178449.927000

STROKE 8
356 253 1777178450.094000
355 253 1777178450.112000
354 252 1777178450.128000
353 251 1777178450.146000
352 251 1777178450.162000
350 250 1777178450.178000
347 248 1777178450.196000
344 245 1777178450.212000
337 235 1777178450.229000
333 227 1777178450.245000
326 209 1777178450.262000
324 198 1777178450.279000
325 171 1777178450.295000
329 163 1777178450.313000
338 150 1777178450.329000
348 144 1777178450.346000
353 142 1777178450.366000
362 142 1777178450.379000
366 144 1777178450.396000
374 152 1777178450.413000

