STROKE 1
51 214 1776873307.151000
51 214 1776873307.169000
51 214 1776873307.186000
51 213 1776873307.202000
53 212 1776873307.218000
53 211 1776873307.236000
56 210 1776873307.252000
58 210 1776873307.269000
63 211 1776873307.285000
67 213 1776873307.302000
72 223 1776873307.318000
73 230 1776873307.336000
70 247 1776873307.352000
67 256 1776873307.370000
58 269 1776873307.386000
53 274 1776873307.403000
38 278 1776873307.419000
34 277 1776873307.436000
25 272 1776873307.452000
21 269 1776873307.469000
18 262 1776873307.486000
17 259 1776873307.503000
19 254 1776873307.520000

STROKE 2
98 214 1776873307.724000
98 214 1776873307.738000
98 213 1776873307.755000
99 213 1776873307.772000
100 212 1776873307.787000
101 211 1776873307.804000
102 210 1776873307.820000
103 210 1776873307.837000
106 210 1776873307.854000
108 211 1776873307.871000
112 216 1776873307.887000
114 220 1776873307.904000
114 234 1776873307.921000
112 242 1776873307.938000
103 257 1776873307.954000
98 262 1776873307.971000
85 269 1776873307.988000
79 270 1776873308.005000
66 270 1776873308.021000
63 270 1776873308.038000
60 270 1776873308.054000
59 270 1776873308.072000
58 269 1776873308.088000
59 267 1776873308.105000

STROKE 3
119 240 1776873308.294000
118 240 1776873308.312000
118 239 1776873308.328000
118 237 1776873308.344000
118 235 1776873308.361000
119 230 1776873308.379000
120 226 1776873308.394000
125 218 1776873308.412000
128 213 1776873308.427000
136 203 1776873308.445000
141 199 1776873308.461000
152 195 1776873308.478000
157 195 1776873308.494000
169 203 1776873308.511000
171 212 1776873308.528000
173 235 1776873308.544000
173 254 1776873308.562000
172 261 1776873308.578000
173 270 1776873308.595000
174 275 1776873308.616000

STROKE 4
241 208 1776873308.837000
241 207 1776873308.859000
241 206 1776873308.876000
241 205 1776873308.892000
240 204 1776873308.908000
240 203 1776873308.925000
237 202 1776873308.941000
235 202 1776873308.958000
227 203 1776873308.975000
218 208 1776873308.992000
212 212 1776873309.008000
203 221 1776873309.025000
200 225 1776873309.042000
197 232 1776873309.058000
198 235 1776873309.075000
203 242 1776873309.092000
209 246 1776873309.109000
222 253 1776873309.125000
229 254 1776873309.142000
241 254 1776873309.159000
249 251 1776873309.175000
251 250 1776873309.192000
255 248 1776873309.209000
256 247 1776873309.226000
257 246 1776873309.243000

STROKE 5
209 273 1776873309.380000
209 273 1776873309.394000
209 273 1776873309.410000
209 273 1776873309.428000
209 273 1776873309.443000
209 273 1776873309.460000
209 273 1776873309.476000
209 273 1776873309.493000
210 273 1776873309.510000
216 275 1776873309.526000
221 276 1776873309.544000
235 278 1776873309.560000
246 278 1776873309.577000
250 278 1776873309.594000
256 277 1776873309.610000
257 275 1776873309.627000
259 274 1776873309.644000
260 273 1776873309.662000
261 272 1776873309.677000
262 271 1776873309.695000
262 271 1776873309.711000
262 271 1776873309.727000
262 271 1776873309.744000
262 270 1776873309.761000
262 270 1776873309.778000
262 272 1776873309.795000
263 282 1776873309.812000
263 291 1776873309.828000
263 314 1776873309.845000
262 325 1776873309.862000
258 341 1776873309.878000
255 348 1776873309.895000
248 358 1776873309.911000
244 360 1776873309.928000
233 362 1776873309.945000
226 359 1776873309.962000
210 347 1776873309.979000
203 338 1776873309.996000

STROKE 6
237 182 1776873310.249000
237 182 1776873310.264000
237 182 1776873310.282000
237 182 1776873310.297000
236 182 1776873310.314000
234 183 1776873310.330000
231 183 1776873310.347000
222 182 1776873310.363000
215 181 1776873310.380000
197 174 1776873310.397000
189 168 1776873310.414000
176 155 1776873310.430000
168 134 1776873310.447000
168 126 1776873310.464000
173 110 1776873310.480000
178 102 1776873310.497000
192 91 1776873310.514000
203 86 1776873310.531000
229 82 1776873310.547000
242 84 1776873310.564000
265 93 1776873310.581000
283 110 1776873310.597000
289 122 1776873310.615000
294 134 1776873310.631000

