STROKE 1
92 229 1775283924.464000
92 229 1775283924.474000
91 228 1775283924.491000
91 225 1775283924.507000
91 221 1775283924.524000
91 219 1775283924.540000
96 214 1775283924.557000
100 211 1775283924.573000
112 206 1775283924.590000
119 205 1775283924.607000
130 210 1775283924.623000
134 215 1775283924.640000
138 231 1775283924.657000
138 241 1775283924.674000
132 259 1775283924.690000
127 267 1775283924.707000
112 276 1775283924.724000
97 277 1775283924.742000
91 275 1775283924.757000
86 274 1775283924.774000
80 269 1775283924.791000
77 266 1775283924.808000
77 265 1775283924.824000
77 265 1775283924.841000
78 265 1775283924.858000
80 270 1775283924.874000
82 275 1775283924.891000
85 295 1775283924.907000
87 318 1775283924.925000
86 345 1775283924.941000
86 354 1775283924.958000
86 363 1775283924.974000
86 365 1775283924.992000
88 366 1775283925.008000
92 365 1775283925.025000
106 357 1775283925.041000
129 343 1775283925.059000
142 336 1775283925.075000
154 330 1775283925.092000

STROKE 2
165 213 1775283925.394000
165 212 1775283925.410000
166 211 1775283925.429000
171 209 1775283925.443000
174 209 1775283925.460000
182 212 1775283925.476000
187 216 1775283925.493000
195 228 1775283925.509000
198 235 1775283925.526000
200 248 1775283925.543000
199 254 1775283925.560000
191 264 1775283925.576000
181 271 1775283925.593000
162 274 1775283925.610000
151 274 1775283925.627000
135 270 1775283925.643000
129 268 1775283925.661000
124 265 1775283925.677000

STROKE 3
283 278 1775283925.855000
282 278 1775283925.879000
280 278 1775283925.896000
275 278 1775283925.911000
264 277 1775283925.928000
258 276 1775283925.944000
246 270 1775283925.961000
240 266 1775283925.978000
235 254 1775283925.994000
235 246 1775283926.011000
250 222 1775283926.027000
260 215 1775283926.045000
277 206 1775283926.061000
283 205 1775283926.079000
290 205 1775283926.095000
292 207 1775283926.112000
297 215 1775283926.128000
300 230 1775283926.146000
300 239 1775283926.162000
296 256 1775283926.179000
291 263 1775283926.195000
282 272 1775283926.211000
276 275 1775283926.229000
265 275 1775283926.245000
259 274 1775283926.262000
250 265 1775283926.279000
245 259 1775283926.296000
240 244 1775283926.312000
239 237 1775283926.330000
239 228 1775283926.346000
241 226 1775283926.363000
245 226 1775283926.380000
252 233 1775283926.397000
256 238 1775283926.413000
261 251 1775283926.430000
262 257 1775283926.446000
264 264 1775283926.463000

STROKE 4
268 227 1775283926.585000
267 226 1775283926.597000
267 226 1775283926.614000
266 224 1775283926.631000
261 222 1775283926.646000
257 220 1775283926.663000
248 213 1775283926.680000
242 206 1775283926.697000
229 186 1775283926.713000
216 148 1775283926.731000
215 133 1775283926.747000
216 120 1775283926.764000
222 101 1775283926.780000
232 92 1775283926.797000
239 90 1775283926.814000
261 91 1775283926.830000
275 96 1775283926.847000
289 104 1775283926.864000

