STROKE 1
112 326 1775473448.380000
110 326 1775473448.395000
108 326 1775473448.412000
105 327 1775473448.417000
92 327 1775473448.439000
83 326 1775473448.452000
66 319 1775473448.470000
58 312 1775473448.486000
44 284 1775473448.503000
44 269 1775473448.519000
52 244 1775473448.537000
59 234 1775473448.553000
83 222 1775473448.570000
98 221 1775473448.586000
127 234 1775473448.602000
138 246 1775473448.620000
147 270 1775473448.637000
145 285 1775473448.659000
141 288 1775473448.671000
131 288 1775473448.689000
123 285 1775473448.705000
108 269 1775473448.724000
103 258 1775473448.739000
102 233 1775473448.755000
105 223 1775473448.769000
113 208 1775473448.787000
120 202 1775473448.805000
124 202 1775473448.821000
134 210 1775473448.839000
141 220 1775473448.855000
156 253 1775473448.872000

STROKE 2
139 376 1775473449.183000
138 375 1775473449.201000
138 374 1775473449.219000
134 370 1775473449.235000
130 367 1775473449.252000
120 364 1775473449.267000
106 365 1775473449.284000
99 368 1775473449.301000
86 381 1775473449.318000
82 389 1775473449.334000
78 414 1775473449.351000
80 425 1775473449.368000
89 442 1775473449.384000
101 452 1775473449.402000
110 453 1775473449.418000
133 442 1775473449.434000
145 429 1775473449.451000
162 397 1775473449.468000
166 381 1775473449.485000
165 356 1775473449.501000
161 349 1775473449.518000
149 342 1775473449.535000

STROKE 3
276 239 1775473449.753000
267 233 1775473449.770000
258 229 1775473449.787000
238 226 1775473449.803000
231 226 1775473449.820000
221 233 1775473449.836000
221 252 1775473449.853000
229 263 1775473449.869000
251 285 1775473449.886000
261 292 1775473449.903000
277 302 1775473449.919000
282 306 1775473449.936000
286 309 1775473449.953000
279 311 1775473449.970000
270 312 1775473449.986000
256 312 1775473450.004000
224 313 1775473450.020000
201 312 1775473450.036000
194 311 1775473450.053000
188 306 1775473450.070000
189 302 1775473450.087000
197 293 1775473450.103000
209 288 1775473450.121000
217 290 1775473450.137000
238 307 1775473450.153000
249 323 1775473450.170000
265 358 1775473450.187000
269 375 1775473450.204000
272 400 1775473450.220000
272 408 1775473450.237000
271 414 1775473450.254000
270 415 1775473450.271000

STROKE 4
243 209 1775473450.432000
242 208 1775473450.439000
241 207 1775473450.455000
232 203 1775473450.472000
226 201 1775473450.489000
209 194 1775473450.505000
188 182 1775473450.522000
178 176 1775473450.538000
158 154 1775473450.555000
155 144 1775473450.572000
159 120 1775473450.588000
168 104 1775473450.605000
209 75 1775473450.622000
232 67 1775473450.639000
264 67 1775473450.655000
286 87 1775473450.672000
296 105 1775473450.689000
308 123 1775473450.703000

