STROKE 1
134 199 1777304094.501000
134 198 1777304094.515000
132 196 1777304094.531000
130 194 1777304094.548000
123 190 1777304094.565000
109 188 1777304094.582000
100 189 1777304094.598000
80 197 1777304094.615000
71 204 1777304094.632000
55 229 1777304094.648000
55 239 1777304094.664000
59 255 1777304094.682000
63 261 1777304094.698000
74 268 1777304094.715000
83 269 1777304094.732000
105 268 1777304094.748000
116 265 1777304094.766000
125 261 1777304094.782000

STROKE 2
130 165 1777304095.014000
128 162 1777304095.035000
123 156 1777304095.050000
120 152 1777304095.067000
116 143 1777304095.083000
114 139 1777304095.100000
113 131 1777304095.116000
114 126 1777304095.134000
120 117 1777304095.150000
132 107 1777304095.167000
141 103 1777304095.183000
165 96 1777304095.200000
170 98 1777304095.217000
175 103 1777304095.233000
178 115 1777304095.251000
179 125 1777304095.267000
181 155 1777304095.284000
180 173 1777304095.300000
180 212 1777304095.317000
179 232 1777304095.334000
178 268 1777304095.351000
177 283 1777304095.367000
174 302 1777304095.384000

STROKE 3
111 305 1777304095.555000
111 305 1777304095.570000
111 305 1777304095.586000
111 305 1777304095.603000
111 305 1777304095.619000
111 305 1777304095.635000
111 305 1777304095.652000

