STROKE 1
94 262 1777176643.897000
94 262 1777176643.923000
92 262 1777176643.939000
88 261 1777176643.956000
86 261 1777176643.972000
79 257 1777176643.989000
76 254 1777176644.005000
70 248 1777176644.022000
68 243 1777176644.039000
67 232 1777176644.055000
68 226 1777176644.072000
80 210 1777176644.089000
90 201 1777176644.106000
120 184 1777176644.122000
129 183 1777176644.139000
142 184 1777176644.156000
146 188 1777176644.172000
150 200 1777176644.189000
150 206 1777176644.206000
146 220 1777176644.223000
142 228 1777176644.239000
130 244 1777176644.256000
122 251 1777176644.273000
104 258 1777176644.289000
96 259 1777176644.306000
82 254 1777176644.323000
76 250 1777176644.340000
69 239 1777176644.356000
68 234 1777176644.373000
71 223 1777176644.390000
75 218 1777176644.407000
86 213 1777176644.423000
90 213 1777176644.440000
98 218 1777176644.457000
101 222 1777176644.473000
105 234 1777176644.490000
106 241 1777176644.507000
107 253 1777176644.524000
108 258 1777176644.541000

STROKE 2
226 203 1777176644.698000
225 203 1777176644.708000
225 202 1777176644.727000
223 198 1777176644.741000
219 196 1777176644.758000
215 195 1777176644.775000
208 195 1777176644.791000
205 197 1777176644.808000
200 201 1777176644.825000
199 203 1777176644.841000
201 209 1777176644.858000
208 215 1777176644.875000
214 219 1777176644.892000
227 227 1777176644.908000
232 231 1777176644.925000
238 237 1777176644.942000
238 240 1777176644.959000
235 248 1777176644.975000
231 251 1777176644.992000
219 257 1777176645.009000
197 258 1777176645.026000
189 256 1777176645.042000
179 250 1777176645.059000
176 248 1777176645.076000
174 242 1777176645.092000
174 239 1777176645.109000
184 231 1777176645.126000
193 227 1777176645.144000
214 225 1777176645.159000
234 230 1777176645.176000
242 234 1777176645.193000
249 240 1777176645.210000

STROKE 3
238 285 1777176645.400000
237 284 1777176645.411000
232 281 1777176645.427000
227 279 1777176645.444000
220 278 1777176645.461000
216 278 1777176645.477000
212 279 1777176645.494000
211 282 1777176645.511000
211 283 1777176645.527000
217 288 1777176645.544000
222 292 1777176645.561000
237 301 1777176645.577000
243 307 1777176645.594000
254 317 1777176645.611000
258 323 1777176645.628000
259 334 1777176645.644000
257 341 1777176645.662000
244 360 1777176645.678000
227 368 1777176645.694000
217 370 1777176645.711000
197 368 1777176645.728000
189 366 1777176645.745000
181 360 1777176645.762000
179 357 1777176645.778000
179 352 1777176645.795000
189 347 1777176645.812000
200 344 1777176645.828000
229 342 1777176645.845000
244 343 1777176645.862000
271 344 1777176645.879000
281 346 1777176645.895000
291 347 1777176645.909000

