STROKE 1
69 327 1777017951.827000
69 326 1777017951.828000
68 326 1777017951.839000
66 324 1777017951.850000
55 312 1777017951.876000
50 306 1777017951.889000
45 296 1777017951.905000
42 285 1777017951.923000
43 278 1777017951.939000
55 259 1777017951.955000
71 248 1777017951.972000
78 245 1777017951.988000
90 243 1777017952.005000
98 245 1777017952.022000
104 252 1777017952.040000
107 258 1777017952.056000
111 275 1777017952.072000
115 294 1777017952.090000
117 302 1777017952.107000
124 318 1777017952.122000
134 326 1777017952.139000
139 327 1777017952.156000

STROKE 2
181 262 1777017952.272000
181 261 1777017952.286000
181 260 1777017952.302000
181 259 1777017952.319000
181 259 1777017952.335000
184 261 1777017952.351000
190 272 1777017952.368000
193 288 1777017952.385000
192 295 1777017952.402000
188 310 1777017952.418000
178 322 1777017952.435000
162 333 1777017952.452000
154 336 1777017952.469000
140 339 1777017952.485000
135 340 1777017952.502000
130 339 1777017952.520000
130 338 1777017952.536000

STROKE 3
169 328 1777017952.694000
168 328 1777017952.704000
168 328 1777017952.720000
168 329 1777017952.736000
168 330 1777017952.753000
165 342 1777017952.769000
163 364 1777017952.786000
162 374 1777017952.803000
158 392 1777017952.820000
154 403 1777017952.836000
152 403 1777017952.853000
148 405 1777017952.870000
139 404 1777017952.886000
127 398 1777017952.903000
120 390 1777017952.920000
114 378 1777017952.937000
112 369 1777017952.953000
113 361 1777017952.970000

STROKE 4
246 272 1777017953.190000
245 270 1777017953.205000
244 269 1777017953.222000
239 266 1777017953.238000
234 265 1777017953.254000
231 268 1777017953.271000
230 274 1777017953.288000
235 288 1777017953.305000
246 301 1777017953.321000
258 311 1777017953.337000
261 315 1777017953.355000
263 319 1777017953.371000
260 322 1777017953.387000
254 325 1777017953.404000
236 329 1777017953.421000
211 328 1777017953.438000
198 322 1777017953.454000
189 315 1777017953.472000
186 310 1777017953.488000
184 299 1777017953.505000
189 289 1777017953.522000
194 285 1777017953.538000
203 281 1777017953.555000
213 283 1777017953.571000
217 286 1777017953.589000
222 299 1777017953.606000
223 318 1777017953.622000
222 342 1777017953.638000
222 355 1777017953.656000
219 379 1777017953.672000
218 395 1777017953.689000
218 403 1777017953.705000
218 404 1777017953.722000

STROKE 5
242 261 1777017953.876000
242 260 1777017953.890000
237 255 1777017953.906000
225 245 1777017953.923000
210 234 1777017953.939000
204 227 1777017953.957000
194 207 1777017953.972000
186 175 1777017953.989000
189 154 1777017954.006000
194 143 1777017954.023000
207 129 1777017954.040000
225 122 1777017954.056000
248 123 1777017954.073000
260 126 1777017954.089000
280 138 1777017954.106000
291 158 1777017954.123000
294 169 1777017954.140000
295 180 1777017954.157000

STROKE 6
268 381 1777017954.349000
268 381 1777017954.358000
268 380 1777017954.374000
268 380 1777017954.391000

