STROKE 1
115 228 1776604405.587000
115 227 1776604405.607000
115 227 1776604405.626000
114 227 1776604405.640000
110 232 1776604405.657000
106 239 1776604405.673000
98 258 1776604405.690000
96 267 1776604405.707000
98 285 1776604405.724000
103 292 1776604405.740000
121 303 1776604405.757000
129 306 1776604405.774000

STROKE 2
176 222 1776604405.878000
176 222 1776604405.892000
176 222 1776604405.908000
176 222 1776604405.925000
179 228 1776604405.941000
181 234 1776604405.958000
186 253 1776604405.975000
187 264 1776604405.991000
182 285 1776604406.008000
178 294 1776604406.025000
160 310 1776604406.041000
153 311 1776604406.058000
135 307 1776604406.075000
128 302 1776604406.091000
119 293 1776604406.108000
117 288 1776604406.125000
117 279 1776604406.142000
126 269 1776604406.158000
134 266 1776604406.175000
152 264 1776604406.192000
160 267 1776604406.209000
166 270 1776604406.225000

STROKE 3
179 325 1776604406.383000
179 324 1776604406.393000
178 323 1776604406.411000
173 318 1776604406.426000
162 310 1776604406.443000
156 306 1776604406.459000
143 302 1776604406.476000
136 303 1776604406.493000
123 309 1776604406.510000
118 317 1776604406.527000
107 344 1776604406.543000
109 371 1776604406.560000
113 381 1776604406.576000
124 394 1776604406.593000
129 396 1776604406.610000
142 397 1776604406.627000
150 393 1776604406.643000
165 379 1776604406.660000
174 364 1776604406.677000
176 358 1776604406.694000
175 348 1776604406.710000
172 344 1776604406.727000
168 340 1776604406.744000

STROKE 4
108 354 1776604406.883000
108 354 1776604406.895000
107 354 1776604406.911000
107 356 1776604406.928000
100 368 1776604406.944000
95 377 1776604406.962000
83 393 1776604406.978000
73 403 1776604406.995000
66 407 1776604407.011000
59 406 1776604407.028000
56 402 1776604407.045000
49 382 1776604407.061000
46 369 1776604407.079000

STROKE 5
194 280 1776604407.245000
193 279 1776604407.262000
192 277 1776604407.279000
192 275 1776604407.296000
191 269 1776604407.313000
195 255 1776604407.330000
200 245 1776604407.346000
213 227 1776604407.363000
219 219 1776604407.379000
234 206 1776604407.396000
239 204 1776604407.413000
248 205 1776604407.429000
253 208 1776604407.446000
260 224 1776604407.463000
262 236 1776604407.480000
262 264 1776604407.496000
262 296 1776604407.513000
262 307 1776604407.530000

