STROKE 1
104 256 1776603342.300000
104 256 1776603342.314000
103 257 1776603342.330000
99 261 1776603342.347000
98 267 1776603342.363000
97 285 1776603342.380000
99 296 1776603342.397000
106 314 1776603342.413000
111 320 1776603342.430000
122 325 1776603342.447000
126 325 1776603342.464000

STROKE 2
153 269 1776603342.533000
153 269 1776603342.547000
153 269 1776603342.564000
153 269 1776603342.581000
154 268 1776603342.597000
155 268 1776603342.614000
160 270 1776603342.631000
162 272 1776603342.648000
166 279 1776603342.664000
169 285 1776603342.682000
168 289 1776603342.698000
165 297 1776603342.714000
160 301 1776603342.731000
148 310 1776603342.748000
141 314 1776603342.765000
129 321 1776603342.781000

STROKE 3
143 343 1776603342.949000
143 343 1776603342.966000
143 343 1776603342.983000
143 343 1776603342.999000
144 342 1776603343.015000
149 341 1776603343.032000
153 341 1776603343.049000
163 341 1776603343.066000
168 341 1776603343.083000
174 346 1776603343.099000
175 356 1776603343.116000
173 362 1776603343.132000
164 376 1776603343.149000
157 381 1776603343.166000
139 389 1776603343.183000
130 392 1776603343.199000
111 392 1776603343.216000
91 387 1776603343.233000
86 383 1776603343.250000
78 374 1776603343.266000
74 368 1776603343.283000
67 355 1776603343.300000
64 347 1776603343.316000
60 327 1776603343.333000
58 298 1776603343.350000
59 280 1776603343.367000
62 248 1776603343.383000
64 235 1776603343.400000
70 216 1776603343.417000
73 210 1776603343.434000
78 203 1776603343.450000
80 202 1776603343.468000
89 203 1776603343.484000

STROKE 4
176 254 1776603343.621000
176 254 1776603343.635000
175 254 1776603343.651000
173 254 1776603343.668000
171 254 1776603343.685000
164 251 1776603343.701000
160 247 1776603343.718000
148 234 1776603343.735000
142 224 1776603343.751000
135 200 1776603343.768000
138 170 1776603343.785000
144 163 1776603343.801000
160 152 1776603343.818000
170 149 1776603343.835000
188 147 1776603343.852000
196 149 1776603343.868000
206 157 1776603343.885000
208 173 1776603343.903000
205 182 1776603343.918000
190 202 1776603343.935000
182 211 1776603343.952000
166 225 1776603343.969000
162 230 1776603343.985000
159 234 1776603344.002000

STROKE 5
209 266 1776603344.161000
209 266 1776603344.170000
209 266 1776603344.187000
209 266 1776603344.203000
209 271 1776603344.219000
209 278 1776603344.236000
208 302 1776603344.253000
209 317 1776603344.270000
209 344 1776603344.287000
211 368 1776603344.305000
212 373 1776603344.320000
213 379 1776603344.337000
214 381 1776603344.353000
219 384 1776603344.370000
222 383 1776603344.387000
233 376 1776603344.403000
240 371 1776603344.421000

STROKE 6
297 315 1776603344.562000
297 315 1776603344.571000
297 316 1776603344.588000
296 317 1776603344.605000
294 318 1776603344.621000
292 319 1776603344.637000
285 320 1776603344.654000
280 320 1776603344.671000
267 314 1776603344.688000
261 309 1776603344.705000
253 295 1776603344.721000
254 282 1776603344.738000
258 276 1776603344.755000
275 264 1776603344.771000
280 263 1776603344.788000
284 262 1776603344.805000
285 261 1776603344.821000
284 260 1776603344.838000
281 259 1776603344.855000
267 251 1776603344.872000
248 239 1776603344.889000
240 232 1776603344.905000
228 216 1776603344.922000
225 208 1776603344.938000
228 188 1776603344.955000
234 178 1776603344.974000
255 162 1776603344.989000
277 156 1776603345.006000
286 157 1776603345.022000
301 167 1776603345.039000
306 176 1776603345.056000

STROKE 7
319 265 1776603345.228000
319 264 1776603345.241000
319 264 1776603345.258000
319 264 1776603345.273000
319 264 1776603345.290000
319 265 1776603345.306000

STROKE 8
318 309 1776603345.394000
318 309 1776603345.407000
318 309 1776603345.425000
318 309 1776603345.441000

