STROKE 1
35 223 1775739504.114000
34 222 1775739504.133000
34 222 1775739504.147000
34 222 1775739504.165000
34 221 1775739504.180000
34 221 1775739504.197000
36 220 1775739504.213000
38 219 1775739504.230000
50 218 1775739504.247000
59 217 1775739504.264000
82 219 1775739504.280000
92 222 1775739504.297000
115 234 1775739504.313000
121 240 1775739504.331000
126 251 1775739504.347000
127 258 1775739504.364000
122 274 1775739504.381000
114 283 1775739504.397000
91 302 1775739504.414000
78 309 1775739504.431000
51 320 1775739504.447000
40 324 1775739504.465000
24 327 1775739504.481000
19 327 1775739504.497000
13 326 1775739504.514000
12 325 1775739504.531000

STROKE 2
131 266 1775739504.954000
130 266 1775739504.967000
130 266 1775739504.984000
130 266 1775739505.001000
130 266 1775739505.016000
130 266 1775739505.033000
130 266 1775739505.049000
130 265 1775739505.067000
130 264 1775739505.083000
130 263 1775739505.100000
129 261 1775739505.116000
130 259 1775739505.133000
131 253 1775739505.149000
134 249 1775739505.166000
144 237 1775739505.183000
152 229 1775739505.201000
174 215 1775739505.216000
194 206 1775739505.233000
209 203 1775739505.250000
214 204 1775739505.267000
223 207 1775739505.283000
226 210 1775739505.300000
232 219 1775739505.317000
234 227 1775739505.334000
234 251 1775739505.350000
231 263 1775739505.367000
224 283 1775739505.384000
220 291 1775739505.401000
214 304 1775739505.417000
213 308 1775739505.434000
211 310 1775739505.451000

STROKE 3
298 232 1775739505.632000
297 232 1775739505.652000
297 232 1775739505.669000
295 231 1775739505.684000
293 232 1775739505.701000
288 234 1775739505.717000
285 236 1775739505.735000
280 240 1775739505.751000
278 244 1775739505.768000
278 251 1775739505.785000
281 256 1775739505.801000
289 267 1775739505.818000
293 272 1775739505.835000
299 281 1775739505.851000
301 284 1775739505.868000
300 289 1775739505.885000
297 293 1775739505.902000
288 296 1775739505.918000
282 297 1775739505.936000
274 297 1775739505.952000
271 296 1775739505.969000
266 293 1775739505.985000
263 290 1775739506.003000
261 286 1775739506.018000
260 283 1775739506.035000
261 282 1775739506.052000
261 280 1775739506.069000
262 279 1775739506.086000
264 278 1775739506.102000
265 279 1775739506.119000
269 282 1775739506.135000
274 290 1775739506.153000
277 296 1775739506.169000
280 314 1775739506.186000
281 326 1775739506.203000
282 357 1775739506.219000
282 373 1775739506.236000
281 401 1775739506.253000
282 411 1775739506.271000
283 424 1775739506.286000
285 428 1775739506.303000
287 432 1775739506.320000

STROKE 4
290 222 1775739506.569000
290 222 1775739506.589000
290 222 1775739506.605000
287 222 1775739506.623000
278 221 1775739506.637000
271 219 1775739506.654000
250 212 1775739506.671000
238 207 1775739506.688000
206 188 1775739506.704000
189 172 1775739506.722000
181 163 1775739506.738000
171 146 1775739506.755000
168 139 1775739506.771000
165 124 1775739506.788000
166 117 1775739506.805000
171 104 1775739506.821000
176 97 1775739506.838000
196 84 1775739506.855000
221 76 1775739506.873000
234 75 1775739506.888000
259 79 1775739506.905000
270 84 1775739506.922000
291 99 1775739506.938000
301 109 1775739506.955000

