STROKE 1
63 261 1775283522.626000
63 261 1775283522.636000
63 257 1775283522.651000
64 254 1775283522.671000
67 250 1775283522.686000
70 248 1775283522.703000
77 246 1775283522.720000
85 247 1775283522.736000
89 250 1775283522.754000
93 259 1775283522.770000
93 265 1775283522.787000
90 277 1775283522.804000
87 282 1775283522.821000
78 290 1775283522.837000
72 291 1775283522.854000
59 290 1775283522.870000
45 283 1775283522.888000
38 277 1775283522.904000
34 270 1775283522.921000
29 254 1775283522.938000
34 237 1775283522.954000
40 229 1775283522.971000
60 216 1775283522.988000
73 212 1775283523.005000
100 212 1775283523.021000
120 218 1775283523.038000

STROKE 2
174 297 1775283523.150000
173 297 1775283523.172000
172 297 1775283523.189000
169 298 1775283523.205000
166 297 1775283523.222000
160 294 1775283523.238000
150 286 1775283523.256000
145 278 1775283523.272000
141 270 1775283523.289000
137 250 1775283523.306000
142 226 1775283523.322000
147 219 1775283523.339000
160 211 1775283523.355000
166 209 1775283523.372000
177 209 1775283523.389000
183 211 1775283523.406000
194 221 1775283523.422000
197 230 1775283523.439000
198 254 1775283523.456000
192 277 1775283523.473000
187 285 1775283523.489000
181 291 1775283523.506000
170 296 1775283523.523000
158 294 1775283523.540000
153 290 1775283523.557000
144 275 1775283523.573000
141 266 1775283523.590000
143 245 1775283523.606000
146 236 1775283523.623000
154 224 1775283523.639000
157 221 1775283523.657000
162 221 1775283523.673000
164 226 1775283523.690000
166 243 1775283523.706000
167 255 1775283523.723000
168 275 1775283523.740000
169 285 1775283523.757000
170 286 1775283523.774000

STROKE 3
235 198 1775283523.886000
235 198 1775283523.908000
235 198 1775283523.925000
235 202 1775283523.941000
234 206 1775283523.958000
231 227 1775283523.974000
229 243 1775283523.991000
223 278 1775283524.008000
218 307 1775283524.025000
214 331 1775283524.041000
212 339 1775283524.058000
205 350 1775283524.075000
201 355 1775283524.092000
190 358 1775283524.108000
178 355 1775283524.125000
170 350 1775283524.142000
160 334 1775283524.158000
158 323 1775283524.175000
160 306 1775283524.192000
163 299 1775283524.208000
171 290 1775283524.225000
178 286 1775283524.243000
192 281 1775283524.259000

STROKE 4
272 208 1775283524.418000
272 204 1775283524.443000
273 198 1775283524.460000
273 197 1775283524.477000
273 196 1775283524.493000

STROKE 5
271 268 1775283524.610000
271 267 1775283524.627000
271 267 1775283524.643000
271 267 1775283524.661000
271 267 1775283524.676000

