STROKE 1
43 231 1777171559.196000
43 230 1777171559.206000
43 229 1777171559.222000
43 227 1777171559.239000
45 223 1777171559.255000
47 220 1777171559.272000
53 215 1777171559.289000
57 213 1777171559.305000
65 210 1777171559.322000
69 210 1777171559.339000
75 212 1777171559.355000
78 215 1777171559.372000
80 222 1777171559.389000
80 228 1777171559.405000
77 241 1777171559.422000
73 248 1777171559.439000
64 262 1777171559.456000
58 267 1777171559.472000
47 274 1777171559.489000
42 276 1777171559.506000
32 278 1777171559.522000
29 277 1777171559.539000
23 276 1777171559.556000
22 275 1777171559.573000
21 274 1777171559.589000

STROKE 2
74 262 1777171559.732000
74 262 1777171559.758000
74 259 1777171559.774000
74 256 1777171559.790000
74 250 1777171559.807000
75 246 1777171559.824000
79 238 1777171559.840000
83 233 1777171559.857000
94 224 1777171559.874000
101 220 1777171559.890000
110 217 1777171559.907000
117 218 1777171559.924000
122 225 1777171559.941000
123 229 1777171559.958000
124 241 1777171559.974000
124 248 1777171559.991000
123 261 1777171560.008000
123 266 1777171560.026000
125 273 1777171560.041000

STROKE 3
160 219 1777171560.212000
160 219 1777171560.225000
160 219 1777171560.242000
160 219 1777171560.259000
160 221 1777171560.275000
160 224 1777171560.292000
160 235 1777171560.308000
160 243 1777171560.325000
159 264 1777171560.342000
158 277 1777171560.359000
150 311 1777171560.375000
146 323 1777171560.392000
137 339 1777171560.409000
132 344 1777171560.425000
123 351 1777171560.442000
119 353 1777171560.459000
110 354 1777171560.476000
106 353 1777171560.492000
95 346 1777171560.509000
91 341 1777171560.526000
86 333 1777171560.543000
85 329 1777171560.560000
85 320 1777171560.576000
87 315 1777171560.593000
97 305 1777171560.610000
104 300 1777171560.627000
123 290 1777171560.643000
131 285 1777171560.660000
138 282 1777171560.677000

STROKE 4
162 265 1777171561.090000
162 265 1777171561.112000
162 264 1777171561.129000
161 262 1777171561.145000
161 260 1777171561.162000
162 253 1777171561.178000
164 249 1777171561.195000
171 238 1777171561.211000
178 232 1777171561.228000
196 221 1777171561.245000
206 216 1777171561.262000
230 211 1777171561.278000
238 213 1777171561.296000
242 216 1777171561.312000
246 226 1777171561.329000
248 234 1777171561.345000
248 253 1777171561.362000
248 263 1777171561.379000
247 280 1777171561.395000
248 294 1777171561.413000

