STROKE 1
113 346 1776011768.951000
112 346 1776011768.968000
112 347 1776011768.984000
111 348 1776011769.000000
110 349 1776011769.017000
106 350 1776011769.034000
104 350 1776011769.050000
95 347 1776011769.067000
90 344 1776011769.084000
78 331 1776011769.100000
69 314 1776011769.117000
66 304 1776011769.134000
69 279 1776011769.150000
74 274 1776011769.167000
90 267 1776011769.184000
99 267 1776011769.201000
115 272 1776011769.218000
126 281 1776011769.234000
130 286 1776011769.251000
136 297 1776011769.268000
137 302 1776011769.284000
137 308 1776011769.301000
136 310 1776011769.318000
131 311 1776011769.334000
126 309 1776011769.351000
115 302 1776011769.368000
105 290 1776011769.385000
102 284 1776011769.401000
101 275 1776011769.418000
102 272 1776011769.435000
108 270 1776011769.451000
112 271 1776011769.468000
124 278 1776011769.485000
139 293 1776011769.502000
146 301 1776011769.518000
157 314 1776011769.537000
160 318 1776011769.552000
165 322 1776011769.569000

STROKE 2
188 274 1776011769.662000
188 273 1776011769.687000
188 273 1776011769.703000
187 273 1776011769.719000
186 274 1776011769.736000
184 277 1776011769.752000
182 284 1776011769.769000
181 290 1776011769.786000
181 303 1776011769.803000
183 309 1776011769.819000
189 319 1776011769.836000
192 322 1776011769.853000
201 324 1776011769.869000
210 320 1776011769.886000
214 317 1776011769.903000
219 308 1776011769.920000
221 304 1776011769.936000
222 299 1776011769.953000
222 298 1776011769.970000
222 296 1776011769.987000
221 295 1776011770.003000
221 296 1776011770.020000
223 301 1776011770.037000
225 304 1776011770.053000
232 313 1776011770.070000
236 317 1776011770.087000
249 322 1776011770.104000
253 322 1776011770.120000
260 318 1776011770.137000
262 314 1776011770.154000
264 307 1776011770.171000
263 301 1776011770.187000
262 299 1776011770.204000
258 293 1776011770.221000
254 291 1776011770.237000

STROKE 3
266 268 1776011770.379000
266 268 1776011770.389000
265 268 1776011770.405000
259 268 1776011770.422000
248 267 1776011770.438000
240 266 1776011770.455000
224 262 1776011770.472000
215 258 1776011770.488000
198 246 1776011770.505000
186 234 1776011770.522000
175 218 1776011770.538000
172 209 1776011770.555000
171 190 1776011770.572000
182 175 1776011770.589000
192 168 1776011770.605000
216 160 1776011770.622000
227 158 1776011770.639000
246 161 1776011770.656000
253 165 1776011770.672000
262 181 1776011770.689000
264 194 1776011770.706000

