STROKE 1
31 344 1775278295.968000
30 343 1775278295.989000
29 342 1775278296.005000
24 338 1775278296.021000
20 332 1775278296.037000
19 329 1775278296.055000
16 321 1775278296.071000
14 315 1775278296.089000
15 300 1775278296.105000
17 291 1775278296.121000
27 272 1775278296.138000
32 269 1775278296.155000
45 267 1775278296.171000
51 268 1775278296.188000
67 278 1775278296.204000
74 287 1775278296.222000
84 304 1775278296.238000
87 310 1775278296.255000
91 319 1775278296.271000
93 323 1775278296.288000
93 325 1775278296.305000
93 325 1775278296.322000
93 324 1775278296.339000
94 317 1775278296.355000
95 310 1775278296.372000
103 293 1775278296.388000
109 285 1775278296.405000
119 276 1775278296.422000
123 274 1775278296.439000
133 276 1775278296.455000
137 279 1775278296.473000
147 291 1775278296.489000
151 298 1775278296.506000
157 308 1775278296.522000
160 312 1775278296.539000

STROKE 2
187 244 1775278296.637000
187 244 1775278296.657000
187 244 1775278296.674000
187 244 1775278296.691000
187 246 1775278296.707000
186 258 1775278296.723000
185 268 1775278296.740000
183 298 1775278296.756000
182 316 1775278296.773000
179 366 1775278296.789000
179 380 1775278296.806000
176 399 1775278296.823000
173 407 1775278296.840000
168 419 1775278296.856000
165 423 1775278296.874000
155 429 1775278296.890000
141 429 1775278296.907000
132 426 1775278296.924000
117 416 1775278296.940000
111 411 1775278296.957000
105 396 1775278296.974000
105 387 1775278296.991000
110 369 1775278297.007000
116 361 1775278297.024000
132 347 1775278297.040000
143 342 1775278297.057000

STROKE 3
246 275 1775278297.201000
245 271 1775278297.225000
243 263 1775278297.243000
242 259 1775278297.258000
241 257 1775278297.275000
239 255 1775278297.291000
236 255 1775278297.308000
235 256 1775278297.325000
235 261 1775278297.341000
235 264 1775278297.358000
239 273 1775278297.374000
242 277 1775278297.392000
245 283 1775278297.408000
247 285 1775278297.425000
248 288 1775278297.442000
247 290 1775278297.458000
242 296 1775278297.475000
236 299 1775278297.492000
220 303 1775278297.509000
212 304 1775278297.526000
201 303 1775278297.542000
198 302 1775278297.560000
195 298 1775278297.575000
198 292 1775278297.592000
202 288 1775278297.609000
211 281 1775278297.625000
215 279 1775278297.643000
222 279 1775278297.659000
225 280 1775278297.676000
231 288 1775278297.692000
234 294 1775278297.710000
238 313 1775278297.726000
239 325 1775278297.743000
240 352 1775278297.759000
240 364 1775278297.777000
240 384 1775278297.793000
240 396 1775278297.811000
240 400 1775278297.826000
241 408 1775278297.844000

STROKE 4
239 243 1775278298.060000
238 243 1775278298.078000
236 242 1775278298.094000
229 240 1775278298.111000
225 238 1775278298.127000
214 232 1775278298.143000
208 227 1775278298.161000
197 216 1775278298.177000
191 209 1775278298.194000
180 187 1775278298.211000
178 179 1775278298.228000
179 160 1775278298.244000
183 150 1775278298.261000
202 127 1775278298.278000
216 117 1775278298.295000
242 108 1775278298.311000
259 109 1775278298.328000
266 112 1775278298.345000
277 123 1775278298.361000
281 132 1775278298.378000
288 153 1775278298.394000

