STROKE 1
41 243 1777304446.271000
41 242 1777304446.289000
42 240 1777304446.306000
43 237 1777304446.323000
45 236 1777304446.340000
48 234 1777304446.355000
52 234 1777304446.372000
54 234 1777304446.388000
56 236 1777304446.405000
57 238 1777304446.422000
58 244 1777304446.438000
58 248 1777304446.456000
55 256 1777304446.472000
52 260 1777304446.489000
46 266 1777304446.505000
42 267 1777304446.522000
34 268 1777304446.539000
30 267 1777304446.556000
23 262 1777304446.572000
20 258 1777304446.589000
16 248 1777304446.605000
15 241 1777304446.623000
16 227 1777304446.639000
18 219 1777304446.656000
22 207 1777304446.673000
26 203 1777304446.690000
34 198 1777304446.706000
38 197 1777304446.724000
50 200 1777304446.740000

STROKE 2
96 217 1777304446.895000
96 217 1777304446.909000
95 216 1777304446.924000
94 215 1777304446.942000
91 215 1777304446.957000
90 217 1777304446.974000
86 222 1777304446.990000
84 227 1777304447.007000
83 237 1777304447.024000
83 243 1777304447.041000
85 251 1777304447.057000
87 254 1777304447.074000
91 258 1777304447.091000
93 259 1777304447.108000

STROKE 3
138 206 1777304447.197000
138 206 1777304447.208000
138 206 1777304447.225000
138 206 1777304447.241000
138 207 1777304447.258000
141 211 1777304447.275000
143 215 1777304447.291000
147 226 1777304447.308000
147 232 1777304447.325000
146 245 1777304447.342000
143 250 1777304447.358000
137 256 1777304447.375000
127 260 1777304447.392000
122 261 1777304447.409000
107 258 1777304447.425000
102 256 1777304447.442000
99 254 1777304447.459000

STROKE 4
134 211 1777304447.628000
134 211 1777304447.644000
133 210 1777304447.660000
131 208 1777304447.676000
130 206 1777304447.694000
125 200 1777304447.710000
123 196 1777304447.726000
117 187 1777304447.743000
114 181 1777304447.760000
110 169 1777304447.777000
110 157 1777304447.793000
111 147 1777304447.811000
120 136 1777304447.827000
127 133 1777304447.844000
141 129 1777304447.860000
147 128 1777304447.877000
156 130 1777304447.893000
160 133 1777304447.910000
168 142 1777304447.927000
172 159 1777304447.944000
173 170 1777304447.961000
172 196 1777304447.977000
171 209 1777304447.995000
171 230 1777304448.011000
171 238 1777304448.028000
175 249 1777304448.044000

STROKE 5
227 246 1777304448.219000
227 246 1777304448.229000
226 246 1777304448.246000
225 247 1777304448.262000
223 248 1777304448.279000
222 248 1777304448.295000
222 249 1777304448.312000
221 249 1777304448.329000
220 248 1777304448.345000
219 247 1777304448.362000
218 244 1777304448.378000
216 240 1777304448.395000
216 233 1777304448.412000
217 226 1777304448.428000
218 224 1777304448.446000
222 221 1777304448.462000
224 220 1777304448.479000
228 220 1777304448.496000
230 222 1777304448.513000
234 226 1777304448.529000
235 229 1777304448.546000
237 232 1777304448.562000
238 234 1777304448.579000
238 235 1777304448.596000
239 234 1777304448.613000
240 233 1777304448.629000
246 225 1777304448.646000
251 218 1777304448.664000
262 205 1777304448.680000
275 195 1777304448.696000
278 194 1777304448.713000
283 195 1777304448.730000
285 197 1777304448.747000
288 206 1777304448.763000
289 213 1777304448.780000
288 234 1777304448.797000
284 248 1777304448.814000

STROKE 6
223 339 1777304448.975000
222 339 1777304448.999000
221 339 1777304449.014000
221 339 1777304449.032000
218 337 1777304449.048000
216 336 1777304449.065000
211 331 1777304449.081000
208 324 1777304449.098000
207 320 1777304449.115000
209 310 1777304449.131000
211 306 1777304449.148000
221 299 1777304449.165000
227 296 1777304449.182000
238 295 1777304449.198000
244 296 1777304449.215000
252 298 1777304449.231000
257 301 1777304449.249000
258 302 1777304449.265000
261 302 1777304449.282000
261 302 1777304449.299000
263 301 1777304449.315000
266 300 1777304449.332000
278 292 1777304449.349000
285 289 1777304449.365000
298 286 1777304449.382000
309 289 1777304449.399000
312 293 1777304449.416000
316 307 1777304449.432000
316 316 1777304449.450000
314 328 1777304449.466000
313 333 1777304449.483000
310 338 1777304449.499000
310 339 1777304449.516000

STROKE 7
261 131 1777304449.708000
261 131 1777304449.717000
261 130 1777304449.734000
261 129 1777304449.750000
261 128 1777304449.767000
261 128 1777304449.784000
261 128 1777304449.800000
262 130 1777304449.817000

