STROKE 1
85 259 1776878636.491000
84 258 1776878636.512000
83 257 1776878636.529000
80 254 1776878636.545000
79 253 1776878636.562000
77 251 1776878636.578000
76 250 1776878636.595000
75 249 1776878636.612000
75 248 1776878636.629000
77 247 1776878636.646000
83 245 1776878636.662000
88 244 1776878636.680000
96 245 1776878636.696000
100 246 1776878636.712000
103 251 1776878636.729000
102 258 1776878636.746000
99 262 1776878636.763000
97 267 1776878636.779000
94 274 1776878636.796000
94 279 1776878636.813000
96 281 1776878636.829000
104 285 1776878636.846000
109 288 1776878636.863000
120 295 1776878636.879000
126 304 1776878636.897000
126 312 1776878636.913000
118 322 1776878636.929000
109 325 1776878636.946000
91 327 1776878636.963000
82 326 1776878636.980000
65 322 1776878636.997000
58 318 1776878637.014000
46 307 1776878637.030000

STROKE 2
70 182 1776878637.174000
70 182 1776878637.198000
70 181 1776878637.215000
70 181 1776878637.231000
72 182 1776878637.248000
75 184 1776878637.264000
89 195 1776878637.281000
100 205 1776878637.298000
110 213 1776878637.315000

STROKE 3
181 320 1776878637.529000
180 320 1776878637.549000
179 320 1776878637.566000
176 319 1776878637.582000
174 318 1776878637.599000
168 314 1776878637.616000
165 311 1776878637.633000
158 304 1776878637.649000
154 294 1776878637.666000
154 290 1776878637.683000
155 281 1776878637.699000
157 277 1776878637.716000
164 269 1776878637.733000
170 266 1776878637.750000
188 260 1776878637.766000
198 261 1776878637.783000
201 261 1776878637.800000
205 266 1776878637.816000
206 270 1776878637.833000
208 283 1776878637.850000
208 291 1776878637.867000
210 303 1776878637.883000
212 308 1776878637.900000
216 315 1776878637.917000

STROKE 4
248 259 1776878638.037000
248 258 1776878638.052000
248 258 1776878638.068000
248 258 1776878638.086000
250 259 1776878638.101000
251 261 1776878638.118000
255 270 1776878638.134000
257 277 1776878638.151000
259 292 1776878638.168000
258 298 1776878638.187000
255 307 1776878638.201000
247 312 1776878638.218000
240 314 1776878638.235000
221 310 1776878638.252000
216 306 1776878638.268000

STROKE 5
259 247 1776878638.419000
258 247 1776878638.437000
256 247 1776878638.453000
254 246 1776878638.470000
248 245 1776878638.486000
237 243 1776878638.503000
230 241 1776878638.520000
218 233 1776878638.536000
213 228 1776878638.553000
205 211 1776878638.569000
202 192 1776878638.586000
206 170 1776878638.604000
219 153 1776878638.620000
227 147 1776878638.636000
245 141 1776878638.653000
254 141 1776878638.670000
268 145 1776878638.687000
274 149 1776878638.704000
280 160 1776878638.720000
283 168 1776878638.737000

