STROKE 1
137 250 1776007272.915000
137 249 1776007272.928000
137 247 1776007272.945000
137 246 1776007272.961000
136 243 1776007272.977000
135 242 1776007272.994000
132 238 1776007273.010000
130 236 1776007273.027000
123 234 1776007273.044000
118 234 1776007273.060000
104 239 1776007273.077000
97 244 1776007273.094000
84 258 1776007273.111000
80 265 1776007273.127000
78 283 1776007273.144000
81 289 1776007273.161000
90 297 1776007273.178000
96 301 1776007273.194000
110 304 1776007273.211000
118 306 1776007273.228000
134 305 1776007273.244000
140 303 1776007273.261000

STROKE 2
138 238 1776007273.484000
137 238 1776007273.497000
136 238 1776007273.514000
133 238 1776007273.529000
123 237 1776007273.546000
116 235 1776007273.562000
98 228 1776007273.579000
90 224 1776007273.595000
77 213 1776007273.612000
69 202 1776007273.629000
66 187 1776007273.646000
67 179 1776007273.663000
80 162 1776007273.679000
90 154 1776007273.696000
110 144 1776007273.713000
119 140 1776007273.729000
133 139 1776007273.746000
138 141 1776007273.763000
143 149 1776007273.779000
144 156 1776007273.796000
141 174 1776007273.813000
134 203 1776007273.830000
128 221 1776007273.846000
115 254 1776007273.863000

STROKE 3
114 321 1776007274.070000
114 321 1776007274.081000
114 321 1776007274.097000
114 321 1776007274.114000
114 321 1776007274.131000
113 322 1776007274.147000
111 330 1776007274.164000
110 337 1776007274.181000
110 355 1776007274.197000
110 365 1776007274.214000
112 380 1776007274.231000
113 385 1776007274.248000
118 393 1776007274.264000
122 392 1776007274.281000
133 387 1776007274.298000
139 384 1776007274.313000

STROKE 4
209 323 1776007274.513000
209 323 1776007274.533000
209 323 1776007274.549000
207 322 1776007274.566000
205 322 1776007274.582000
200 321 1776007274.599000
191 316 1776007274.616000
187 311 1776007274.632000
179 298 1776007274.649000
176 290 1776007274.665000
175 272 1776007274.682000
176 258 1776007274.699000
182 249 1776007274.716000
184 247 1776007274.733000
189 247 1776007274.749000
196 253 1776007274.766000
200 258 1776007274.783000
208 272 1776007274.799000
211 279 1776007274.816000
214 287 1776007274.833000
216 290 1776007274.849000
216 292 1776007274.866000
216 293 1776007274.883000
217 292 1776007274.900000
221 286 1776007274.916000
225 278 1776007274.933000
237 260 1776007274.950000
244 252 1776007274.967000
253 242 1776007274.983000
257 240 1776007275.000000
263 238 1776007275.017000
266 238 1776007275.034000
273 243 1776007275.050000
281 255 1776007275.067000
284 263 1776007275.083000
287 277 1776007275.100000
288 283 1776007275.117000
287 291 1776007275.134000

STROKE 5
271 241 1776007275.273000
270 241 1776007275.285000
269 241 1776007275.301000
266 240 1776007275.318000
255 236 1776007275.335000
239 228 1776007275.351000
230 224 1776007275.368000
213 212 1776007275.385000
201 200 1776007275.401000
193 186 1776007275.418000
192 180 1776007275.435000
192 167 1776007275.452000
203 154 1776007275.468000
213 148 1776007275.485000
239 141 1776007275.501000
251 141 1776007275.518000
267 144 1776007275.535000
274 148 1776007275.552000
285 163 1776007275.568000
288 173 1776007275.585000
293 183 1776007275.596000

