STROKE 1
25 296 1776583353.055000
25 296 1776583353.071000
25 296 1776583353.088000
25 296 1776583353.097000
24 296 1776583353.115000
23 296 1776583353.129000
22 296 1776583353.147000
21 295 1776583353.163000
18 293 1776583353.179000
14 288 1776583353.195000
11 278 1776583353.212000
10 268 1776583353.229000
11 259 1776583353.246000
16 249 1776583353.264000
21 246 1776583353.281000
33 244 1776583353.296000
48 252 1776583353.313000
58 266 1776583353.330000
62 281 1776583353.348000
62 291 1776583353.364000
62 294 1776583353.380000
61 295 1776583353.399000
61 294 1776583353.413000
61 286 1776583353.430000
61 267 1776583353.447000
65 247 1776583353.464000
75 229 1776583353.481000
83 222 1776583353.498000
92 220 1776583353.515000
97 221 1776583353.532000
107 232 1776583353.546000
114 245 1776583353.563000
120 260 1776583353.581000
122 270 1776583353.597000
125 275 1776583353.614000
127 278 1776583353.631000

STROKE 2
160 284 1776583353.781000
159 284 1776583353.794000
158 285 1776583353.814000
157 286 1776583353.829000
154 287 1776583353.844000
150 287 1776583353.860000
144 283 1776583353.877000
139 271 1776583353.894000
138 255 1776583353.911000
139 248 1776583353.927000
145 233 1776583353.944000
155 222 1776583353.961000
167 216 1776583353.977000
178 218 1776583353.994000
190 233 1776583354.011000
194 248 1776583354.027000
192 264 1776583354.045000
191 270 1776583354.061000
187 281 1776583354.078000
183 286 1776583354.094000
177 288 1776583354.111000
169 286 1776583354.128000
161 282 1776583354.144000
157 278 1776583354.162000
153 274 1776583354.178000
152 273 1776583354.195000

STROKE 3
190 281 1776583354.351000
189 281 1776583354.370000
189 278 1776583354.381000
189 272 1776583354.396000
190 258 1776583354.412000
196 241 1776583354.429000
209 225 1776583354.445000
224 212 1776583354.462000
228 211 1776583354.480000
232 211 1776583354.496000
235 211 1776583354.512000
238 226 1776583354.529000
237 247 1776583354.546000
236 267 1776583354.562000
235 283 1776583354.579000
235 288 1776583354.596000

STROKE 4
170 368 1776583354.771000
169 368 1776583354.780000
163 370 1776583354.797000
157 373 1776583354.814000
151 373 1776583354.830000
149 372 1776583354.847000
144 366 1776583354.863000
141 354 1776583354.880000
146 336 1776583354.897000
155 322 1776583354.913000
163 314 1776583354.930000
174 308 1776583354.947000
179 308 1776583354.965000
189 312 1776583354.980000
200 321 1776583354.997000
205 333 1776583355.014000
203 345 1776583355.030000
197 354 1776583355.047000
191 359 1776583355.064000
187 363 1776583355.081000
184 363 1776583355.097000
177 363 1776583355.114000
168 361 1776583355.131000
160 358 1776583355.147000
156 357 1776583355.164000

STROKE 5
193 359 1776583355.312000
193 357 1776583355.332000
193 354 1776583355.349000
194 349 1776583355.365000
197 338 1776583355.382000
205 321 1776583355.399000
211 312 1776583355.415000
222 298 1776583355.432000
235 290 1776583355.448000
242 290 1776583355.465000
248 294 1776583355.482000
251 309 1776583355.498000
250 326 1776583355.515000
248 334 1776583355.533000
246 346 1776583355.549000
246 350 1776583355.565000
246 352 1776583355.582000

STROKE 6
246 268 1776583355.762000
245 268 1776583355.783000
245 267 1776583355.800000
245 267 1776583355.816000
243 266 1776583355.833000
243 261 1776583355.850000
244 246 1776583355.867000
248 235 1776583355.884000
258 217 1776583355.900000
269 205 1776583355.916000
284 197 1776583355.933000
292 197 1776583355.950000
301 203 1776583355.967000
308 220 1776583355.983000
309 229 1776583356.000000
310 244 1776583356.017000
308 259 1776583356.033000
305 268 1776583356.050000
303 272 1776583356.068000
303 274 1776583356.084000
303 274 1776583356.100000

STROKE 7
340 204 1776583356.239000
340 204 1776583356.252000
340 204 1776583356.268000
340 204 1776583356.284000
339 205 1776583356.301000

STROKE 8
339 250 1776583356.389000
339 250 1776583356.402000
339 249 1776583356.418000
339 249 1776583356.435000
339 249 1776583356.451000
339 250 1776583356.468000

