STROKE 1
34 275 1777300207.320000
34 275 1777300207.333000
34 274 1777300207.352000
33 274 1777300207.365000
32 271 1777300207.382000
31 269 1777300207.399000
28 265 1777300207.416000
27 262 1777300207.432000
24 256 1777300207.449000
24 253 1777300207.466000
23 247 1777300207.483000
24 240 1777300207.499000
26 236 1777300207.516000
31 229 1777300207.532000
35 226 1777300207.550000
45 222 1777300207.566000
50 221 1777300207.583000
62 223 1777300207.599000
67 226 1777300207.617000
73 234 1777300207.633000
75 238 1777300207.650000
77 248 1777300207.666000
77 254 1777300207.684000
75 267 1777300207.700000
74 272 1777300207.717000
70 281 1777300207.733000
67 284 1777300207.751000
62 288 1777300207.767000
59 288 1777300207.784000
52 288 1777300207.800000
48 287 1777300207.818000
39 283 1777300207.834000
34 279 1777300207.851000
27 272 1777300207.867000
22 263 1777300207.884000

STROKE 2
53 209 1777300208.254000
53 209 1777300208.270000
53 209 1777300208.286000
53 209 1777300208.303000
53 210 1777300208.319000
52 210 1777300208.336000
51 211 1777300208.352000
50 212 1777300208.369000
48 212 1777300208.386000
43 212 1777300208.402000
40 211 1777300208.419000
34 206 1777300208.436000
31 203 1777300208.453000
26 193 1777300208.469000
25 187 1777300208.486000
26 176 1777300208.502000
29 171 1777300208.520000
38 163 1777300208.536000
44 161 1777300208.553000
59 159 1777300208.569000
66 160 1777300208.586000
76 165 1777300208.603000
79 170 1777300208.620000
82 181 1777300208.637000
81 188 1777300208.653000
77 201 1777300208.670000
73 206 1777300208.687000
63 213 1777300208.703000
58 215 1777300208.720000
48 216 1777300208.737000
44 217 1777300208.753000

STROKE 3
94 226 1777300208.995000
94 225 1777300209.005000
94 225 1777300209.023000
94 225 1777300209.038000
94 225 1777300209.055000
93 226 1777300209.071000
93 227 1777300209.089000
91 233 1777300209.104000
91 237 1777300209.122000
91 246 1777300209.138000
92 251 1777300209.155000
95 260 1777300209.171000
97 263 1777300209.188000
99 266 1777300209.207000

STROKE 4
138 215 1777300209.322000
138 214 1777300209.341000
138 214 1777300209.357000
138 214 1777300209.374000
139 215 1777300209.389000
142 216 1777300209.406000
147 220 1777300209.422000
149 223 1777300209.440000
154 230 1777300209.456000
155 240 1777300209.473000
154 245 1777300209.489000
153 249 1777300209.506000
147 256 1777300209.523000
144 259 1777300209.540000
136 262 1777300209.556000
131 264 1777300209.574000
123 264 1777300209.590000
116 264 1777300209.607000
113 264 1777300209.623000
111 264 1777300209.640000
108 264 1777300209.656000
106 264 1777300209.674000
105 264 1777300209.690000
104 264 1777300209.706000

STROKE 5
102 283 1777300210.407000
102 283 1777300210.427000
102 283 1777300210.443000
101 283 1777300210.461000
98 285 1777300210.476000
97 287 1777300210.493000
93 294 1777300210.509000
92 298 1777300210.526000
90 307 1777300210.543000
90 312 1777300210.560000
93 320 1777300210.576000
95 323 1777300210.593000
101 328 1777300210.610000

STROKE 6
144 274 1777300210.717000
144 274 1777300210.745000
144 274 1777300210.760000
144 274 1777300210.778000
146 275 1777300210.793000
147 276 1777300210.810000
150 280 1777300210.827000
152 283 1777300210.844000
154 291 1777300210.861000
155 296 1777300210.877000
154 308 1777300210.894000
153 314 1777300210.911000
150 322 1777300210.927000
149 325 1777300210.945000
144 330 1777300210.961000
138 332 1777300210.978000
128 331 1777300210.994000
116 330 1777300211.011000
111 328 1777300211.028000
105 325 1777300211.044000
102 324 1777300211.061000
100 322 1777300211.078000

STROKE 7
198 270 1777300211.410000
198 270 1777300211.430000
197 270 1777300211.447000
197 270 1777300211.463000
195 270 1777300211.479000
194 269 1777300211.496000
190 267 1777300211.513000
187 265 1777300211.530000
182 258 1777300211.546000
179 252 1777300211.564000
176 239 1777300211.579000
178 227 1777300211.597000
179 222 1777300211.613000
186 215 1777300211.630000
194 211 1777300211.647000
205 211 1777300211.663000
211 213 1777300211.680000
220 219 1777300211.696000
224 224 1777300211.714000
228 235 1777300211.730000
227 245 1777300211.747000
226 250 1777300211.764000
221 257 1777300211.780000
218 260 1777300211.797000
207 265 1777300211.814000
202 267 1777300211.831000
192 269 1777300211.847000
189 269 1777300211.864000
186 269 1777300211.881000

STROKE 8
218 264 1777300212.034000
218 263 1777300212.048000
218 261 1777300212.065000
218 259 1777300212.082000
218 254 1777300212.098000
218 250 1777300212.115000
221 241 1777300212.132000
224 236 1777300212.149000
232 227 1777300212.165000
237 224 1777300212.182000
245 219 1777300212.199000
253 218 1777300212.215000
258 218 1777300212.232000
262 224 1777300212.249000
263 231 1777300212.265000
265 252 1777300212.282000
264 264 1777300212.299000
262 284 1777300212.316000

STROKE 9
190 357 1777300212.606000
189 357 1777300212.618000
189 357 1777300212.634000
188 356 1777300212.650000
186 354 1777300212.666000
183 351 1777300212.684000
178 342 1777300212.700000
174 331 1777300212.717000
174 325 1777300212.734000
178 314 1777300212.750000
181 309 1777300212.767000
191 301 1777300212.784000
198 299 1777300212.801000
218 294 1777300212.817000
227 296 1777300212.834000
230 298 1777300212.851000
234 304 1777300212.867000
235 309 1777300212.885000
235 322 1777300212.901000
232 330 1777300212.918000
224 345 1777300212.934000
219 351 1777300212.952000
208 359 1777300212.968000
197 362 1777300212.985000
193 362 1777300213.002000
189 361 1777300213.019000

STROKE 10
221 341 1777300213.190000
221 341 1777300213.203000
221 340 1777300213.221000
221 339 1777300213.236000
223 338 1777300213.252000
229 334 1777300213.269000
234 331 1777300213.286000
250 324 1777300213.302000
258 320 1777300213.319000
272 314 1777300213.336000
279 312 1777300213.352000
282 312 1777300213.369000
284 314 1777300213.386000
284 317 1777300213.403000
280 325 1777300213.420000
276 329 1777300213.438000
269 334 1777300213.453000
266 336 1777300213.470000

STROKE 11
243 194 1777300213.641000
243 194 1777300213.655000
243 194 1777300213.670000
243 194 1777300213.689000
243 194 1777300213.704000
242 193 1777300213.721000
242 192 1777300213.737000
237 189 1777300213.754000
234 187 1777300213.771000
225 179 1777300213.787000
219 174 1777300213.804000
208 161 1777300213.821000
203 154 1777300213.838000
193 136 1777300213.854000
192 131 1777300213.871000
193 121 1777300213.888000
200 112 1777300213.905000
208 107 1777300213.921000
227 102 1777300213.938000
237 102 1777300213.955000
255 105 1777300213.971000
270 113 1777300213.989000
277 118 1777300214.005000
282 123 1777300214.022000
288 135 1777300214.039000
292 149 1777300214.055000
291 156 1777300214.072000
287 171 1777300214.089000
283 178 1777300214.105000
272 187 1777300214.122000
266 190 1777300214.139000
251 194 1777300214.155000
237 193 1777300214.172000
231 192 1777300214.189000

