STROKE 1
77 220 1775225964.466000
77 220 1775225964.486000
76 221 1775225964.504000
73 227 1775225964.519000
69 243 1775225964.536000
68 255 1775225964.553000
72 283 1775225964.570000
77 297 1775225964.587000
99 323 1775225964.603000
109 326 1775225964.620000
126 325 1775225964.637000
133 320 1775225964.654000
138 314 1775225964.670000

STROKE 2
147 235 1775225964.744000
147 235 1775225964.753000
147 235 1775225964.771000
147 236 1775225964.787000
149 238 1775225964.804000
154 245 1775225964.820000
158 250 1775225964.837000
166 264 1775225964.854000
168 272 1775225964.871000
167 292 1775225964.887000
162 303 1775225964.904000
136 333 1775225964.921000
118 343 1775225964.938000

STROKE 3
154 256 1775225965.080000
152 255 1775225965.107000
148 254 1775225965.122000
144 255 1775225965.140000
136 259 1775225965.155000
128 269 1775225965.173000
125 277 1775225965.189000
122 296 1775225965.206000
122 307 1775225965.222000
125 318 1775225965.239000

STROKE 4
147 355 1775225965.370000
147 355 1775225965.390000
147 355 1775225965.407000
147 355 1775225965.423000
148 355 1775225965.440000
151 358 1775225965.456000
155 365 1775225965.473000
156 371 1775225965.490000
157 377 1775225965.507000
153 392 1775225965.523000
142 405 1775225965.540000
134 409 1775225965.557000
103 412 1775225965.574000
92 409 1775225965.590000
73 398 1775225965.607000
67 392 1775225965.624000
56 378 1775225965.640000
51 370 1775225965.657000
45 354 1775225965.674000
43 345 1775225965.690000
39 325 1775225965.707000
34 298 1775225965.724000
32 283 1775225965.741000
30 256 1775225965.758000
30 244 1775225965.774000
38 222 1775225965.791000
46 212 1775225965.808000
57 202 1775225965.824000

STROKE 5
185 229 1775225965.994000
185 229 1775225966.009000
182 229 1775225966.025000
179 230 1775225966.043000
170 230 1775225966.059000
164 229 1775225966.076000
151 225 1775225966.092000
144 221 1775225966.109000
133 212 1775225966.125000
122 194 1775225966.142000
121 185 1775225966.159000
126 168 1775225966.176000
131 160 1775225966.192000
148 144 1775225966.209000
160 137 1775225966.226000
184 126 1775225966.243000
192 125 1775225966.260000
205 127 1775225966.276000
208 130 1775225966.294000
209 146 1775225966.309000
205 157 1775225966.327000
187 186 1775225966.343000
173 202 1775225966.360000
150 231 1775225966.377000
144 242 1775225966.393000

STROKE 6
193 320 1775225966.554000
193 320 1775225966.579000
192 320 1775225966.595000
192 320 1775225966.611000
190 323 1775225966.627000
189 328 1775225966.644000
187 345 1775225966.660000
187 356 1775225966.678000
189 377 1775225966.694000
190 384 1775225966.712000
195 396 1775225966.728000
198 396 1775225966.745000
206 390 1775225966.761000
215 381 1775225966.778000

STROKE 7
254 224 1775225966.950000
254 224 1775225966.963000
254 224 1775225966.979000
254 224 1775225966.995000
255 225 1775225967.012000

STROKE 8
261 294 1775225967.130000
261 294 1775225967.147000
261 294 1775225967.163000
261 295 1775225967.179000

