STROKE 1
82 334 1775224907.901000
81 334 1775224907.916000
81 334 1775224907.932000
80 334 1775224907.949000
77 334 1775224907.965000
70 333 1775224907.982000
66 331 1775224907.998000
55 324 1775224908.015000
50 319 1775224908.032000
40 306 1775224908.048000
38 299 1775224908.065000
38 276 1775224908.082000
43 268 1775224908.099000
56 257 1775224908.115000
64 254 1775224908.132000
81 253 1775224908.149000
89 256 1775224908.166000
106 264 1775224908.182000
115 270 1775224908.199000
129 283 1775224908.216000
137 293 1775224908.233000
139 296 1775224908.249000
140 298 1775224908.266000
140 299 1775224908.283000
140 297 1775224908.299000
139 294 1775224908.316000
139 283 1775224908.333000
139 274 1775224908.349000
142 259 1775224908.366000
145 254 1775224908.383000
152 248 1775224908.400000
155 246 1775224908.417000
163 250 1775224908.433000
169 255 1775224908.450000
182 272 1775224908.467000
191 290 1775224908.484000
194 296 1775224908.500000

STROKE 2
153 247 1775224908.680000
152 247 1775224908.702000
147 246 1775224908.718000
144 245 1775224908.736000
131 241 1775224908.751000
123 237 1775224908.768000
104 224 1775224908.784000
95 214 1775224908.801000
75 185 1775224908.818000
72 174 1775224908.835000
74 152 1775224908.851000
79 142 1775224908.868000
94 126 1775224908.885000
103 122 1775224908.902000
123 120 1775224908.918000
144 128 1775224908.935000
153 138 1775224908.952000
160 149 1775224908.969000
167 173 1775224908.985000
167 195 1775224909.004000
163 205 1775224909.019000
153 220 1775224909.035000

STROKE 3
281 323 1775224909.288000
280 323 1775224909.304000
275 322 1775224909.320000
270 321 1775224909.337000
256 314 1775224909.353000
248 308 1775224909.370000
232 291 1775224909.387000
226 279 1775224909.404000
219 248 1775224909.420000
222 232 1775224909.437000
226 226 1775224909.453000
235 219 1775224909.471000
242 217 1775224909.487000
260 215 1775224909.504000
271 216 1775224909.521000
289 222 1775224909.537000
296 227 1775224909.554000
306 237 1775224909.570000
310 243 1775224909.588000
314 259 1775224909.604000
314 267 1775224909.621000
308 286 1775224909.638000
295 302 1775224909.655000
288 308 1775224909.671000
270 314 1775224909.688000
260 314 1775224909.705000
240 308 1775224909.722000
231 302 1775224909.738000
218 288 1775224909.755000
214 282 1775224909.771000
213 272 1775224909.788000
214 269 1775224909.805000
219 264 1775224909.822000
224 262 1775224909.839000
238 264 1775224909.855000
252 271 1775224909.872000
257 276 1775224909.889000
265 287 1775224909.905000
268 292 1775224909.922000

STROKE 4
294 418 1775224910.171000
294 418 1775224910.190000
294 418 1775224910.207000
293 418 1775224910.223000
292 418 1775224910.240000
286 417 1775224910.257000
282 416 1775224910.273000
271 411 1775224910.290000
265 407 1775224910.308000
253 394 1775224910.323000
248 383 1775224910.340000
242 342 1775224910.357000
248 320 1775224910.374000
252 313 1775224910.390000
267 306 1775224910.408000
275 304 1775224910.424000
294 306 1775224910.440000
304 309 1775224910.457000
327 320 1775224910.474000
338 326 1775224910.491000
352 342 1775224910.507000
356 351 1775224910.524000
359 370 1775224910.541000
358 379 1775224910.558000
349 397 1775224910.574000
334 411 1775224910.591000
324 416 1775224910.608000
300 421 1775224910.624000
287 421 1775224910.642000
263 416 1775224910.658000
253 411 1775224910.675000
237 401 1775224910.691000
231 395 1775224910.709000
226 385 1775224910.725000
225 381 1775224910.743000
227 374 1775224910.758000
229 371 1775224910.776000
238 370 1775224910.792000
243 371 1775224910.809000
258 378 1775224910.825000
273 390 1775224910.842000
279 397 1775224910.859000
287 409 1775224910.875000

