STROKE 1
72 235 1775739873.274000
72 235 1775739873.292000
71 235 1775739873.311000
70 238 1775739873.328000
69 242 1775739873.344000
67 256 1775739873.361000
72 275 1775739873.378000
75 284 1775739873.394000
85 296 1775739873.411000
90 301 1775739873.428000

STROKE 2
137 229 1775739873.542000
137 229 1775739873.562000
137 229 1775739873.580000
139 233 1775739873.595000
141 238 1775739873.612000
142 254 1775739873.628000
142 263 1775739873.645000
137 279 1775739873.662000
133 286 1775739873.679000
113 302 1775739873.695000
103 307 1775739873.712000
93 312 1775739873.727000

STROKE 3
115 317 1775739873.904000
115 317 1775739873.914000
115 317 1775739873.931000
115 317 1775739873.946000
117 317 1775739873.964000
118 317 1775739873.980000
121 317 1775739873.998000
128 319 1775739874.013000
132 321 1775739874.031000
138 328 1775739874.046000
138 340 1775739874.063000
135 347 1775739874.080000
119 365 1775739874.097000
106 373 1775739874.113000
91 378 1775739874.130000
56 378 1775739874.147000
43 370 1775739874.163000
39 365 1775739874.180000
33 351 1775739874.197000
32 342 1775739874.215000
32 317 1775739874.230000
33 301 1775739874.248000
36 267 1775739874.264000
38 251 1775739874.281000
41 219 1775739874.297000
43 204 1775739874.314000
49 181 1775739874.331000
51 173 1775739874.348000
56 163 1775739874.365000
60 160 1775739874.383000

STROKE 4
152 215 1775739874.548000
151 215 1775739874.566000
146 214 1775739874.581000
142 213 1775739874.599000
134 211 1775739874.615000
130 210 1775739874.632000
122 204 1775739874.648000
118 199 1775739874.666000
113 187 1775739874.682000
112 179 1775739874.699000
119 155 1775739874.715000
139 138 1775739874.732000
150 133 1775739874.749000
169 128 1775739874.765000
176 127 1775739874.783000
186 130 1775739874.799000
189 134 1775739874.816000
193 145 1775739874.832000
193 152 1775739874.849000
189 168 1775739874.866000
174 185 1775739874.883000
164 193 1775739874.900000
145 203 1775739874.916000
138 205 1775739874.933000
133 207 1775739874.950000

STROKE 5
165 221 1775739875.119000
165 221 1775739875.135000
165 225 1775739875.151000
164 236 1775739875.167000
163 245 1775739875.184000
163 268 1775739875.200000
162 280 1775739875.217000
163 316 1775739875.233000
164 328 1775739875.250000
168 345 1775739875.267000
173 355 1775739875.284000
176 357 1775739875.301000
181 359 1775739875.317000
185 358 1775739875.334000
197 352 1775739875.350000
204 349 1775739875.368000

