STROKE 1
51 229 1776011934.022000
50 229 1776011934.036000
50 229 1776011934.051000
50 227 1776011934.068000
50 227 1776011934.085000
50 226 1776011934.101000
51 226 1776011934.118000
55 225 1776011934.134000
59 224 1776011934.151000
71 226 1776011934.168000
79 228 1776011934.185000
92 237 1776011934.202000
96 243 1776011934.218000
98 258 1776011934.235000
95 266 1776011934.252000
81 285 1776011934.269000
67 290 1776011934.285000
59 290 1776011934.303000
45 286 1776011934.319000
40 284 1776011934.335000
35 279 1776011934.352000
34 277 1776011934.369000
38 270 1776011934.386000
58 262 1776011934.404000
72 258 1776011934.419000
98 255 1776011934.436000
106 254 1776011934.452000

STROKE 2
112 222 1776011934.555000
112 222 1776011934.570000
112 221 1776011934.587000
112 220 1776011934.603000
111 219 1776011934.620000
112 220 1776011934.636000
112 221 1776011934.653000
113 228 1776011934.670000
114 235 1776011934.687000
117 258 1776011934.703000
119 274 1776011934.720000
119 306 1776011934.737000
117 331 1776011934.754000
109 348 1776011934.770000
100 354 1776011934.787000
94 354 1776011934.804000
80 351 1776011934.820000
72 347 1776011934.837000
59 338 1776011934.854000
55 332 1776011934.870000
51 321 1776011934.887000
54 311 1776011934.904000
58 306 1776011934.920000
72 297 1776011934.937000
81 292 1776011934.954000

STROKE 3
141 225 1776011935.104000
141 224 1776011935.122000
141 224 1776011935.139000
141 224 1776011935.155000
141 224 1776011935.171000
141 224 1776011935.188000
141 225 1776011935.205000
142 235 1776011935.221000
143 246 1776011935.238000
145 282 1776011935.255000
146 334 1776011935.272000
146 346 1776011935.288000
146 356 1776011935.305000
146 358 1776011935.322000
147 358 1776011935.339000

STROKE 4
162 231 1776011935.513000
162 231 1776011935.523000
162 231 1776011935.539000
162 232 1776011935.556000
162 234 1776011935.573000
162 242 1776011935.589000
162 250 1776011935.608000
165 272 1776011935.623000
168 299 1776011935.640000
171 318 1776011935.656000
174 328 1776011935.675000
176 330 1776011935.690000
186 328 1776011935.706000
194 325 1776011935.723000
218 310 1776011935.740000
225 305 1776011935.757000

