STROKE 1
78 231 1776951313.733000
78 231 1776951313.754000
76 233 1776951313.771000
74 236 1776951313.788000
69 248 1776951313.804000
67 267 1776951313.820000
69 277 1776951313.837000
75 294 1776951313.854000
84 304 1776951313.871000
95 310 1776951313.887000

STROKE 2
140 220 1776951314.050000
140 220 1776951314.073000
141 221 1776951314.089000
144 225 1776951314.105000
146 231 1776951314.122000
151 250 1776951314.138000
152 262 1776951314.155000
148 286 1776951314.171000
141 303 1776951314.188000
127 312 1776951314.205000
120 312 1776951314.222000
102 306 1776951314.238000
93 302 1776951314.256000

STROKE 3
144 253 1776951314.448000
144 253 1776951314.460000
141 256 1776951314.473000
138 259 1776951314.490000
128 265 1776951314.506000
121 269 1776951314.523000
104 271 1776951314.539000
96 270 1776951314.556000
82 264 1776951314.573000
75 259 1776951314.590000

STROKE 4
114 341 1776951315.066000
114 341 1776951315.093000
114 341 1776951315.109000
114 341 1776951315.127000
115 340 1776951315.141000
116 340 1776951315.159000
120 339 1776951315.176000
123 338 1776951315.192000
127 339 1776951315.208000
128 340 1776951315.225000
128 343 1776951315.241000
126 346 1776951315.258000
117 352 1776951315.275000
109 354 1776951315.292000
91 355 1776951315.308000
82 353 1776951315.325000
67 348 1776951315.342000
62 344 1776951315.360000
54 331 1776951315.376000
49 314 1776951315.393000
48 276 1776951315.408000
49 254 1776951315.426000
49 217 1776951315.442000
49 202 1776951315.459000
50 182 1776951315.476000
50 173 1776951315.494000
51 171 1776951315.509000
56 167 1776951315.527000
63 166 1776951315.543000
72 166 1776951315.560000
94 171 1776951315.576000

STROKE 5
129 196 1776951315.730000
128 195 1776951315.745000
124 192 1776951315.760000
120 190 1776951315.777000
113 183 1776951315.794000
108 177 1776951315.811000
106 173 1776951315.827000
104 168 1776951315.844000
104 156 1776951315.860000
110 138 1776951315.877000
122 120 1776951315.894000
141 107 1776951315.911000
152 105 1776951315.928000
170 106 1776951315.944000
178 109 1776951315.961000
186 120 1776951315.977000
188 128 1776951315.994000
185 149 1776951316.010000
180 159 1776951316.028000
165 178 1776951316.046000
155 187 1776951316.061000
146 194 1776951316.078000

STROKE 6
166 221 1776951316.412000
165 221 1776951316.430000
165 223 1776951316.447000
163 233 1776951316.463000
162 243 1776951316.480000
160 275 1776951316.496000
159 293 1776951316.513000
158 335 1776951316.530000
158 343 1776951316.546000
159 352 1776951316.563000
161 354 1776951316.580000
168 355 1776951316.596000
174 355 1776951316.613000
194 344 1776951316.630000
204 338 1776951316.647000

STROKE 7
214 293 1776951316.891000
214 293 1776951316.898000
214 293 1776951316.914000
214 293 1776951316.930000
214 293 1776951316.948000

