STROKE 1
34 251 1775198127.657000
35 248 1775198127.680000
38 245 1775198127.688000
46 238 1775198127.703000
53 234 1775198127.719000
68 230 1775198127.737000
83 232 1775198127.755000
91 235 1775198127.769000
97 241 1775198127.787000
110 267 1775198127.803000
107 295 1775198127.820000
101 309 1775198127.837000
83 331 1775198127.853000
74 338 1775198127.870000
55 344 1775198127.887000
46 345 1775198127.904000
30 341 1775198127.920000
26 336 1775198127.937000
22 322 1775198127.954000
25 312 1775198127.971000
40 292 1775198127.987000
51 284 1775198128.005000
74 277 1775198128.020000
85 277 1775198128.037000

STROKE 2
198 254 1775198128.204000
196 252 1775198128.222000
194 250 1775198128.240000
186 246 1775198128.255000
182 245 1775198128.271000
177 244 1775198128.288000
175 245 1775198128.305000
174 248 1775198128.322000
176 250 1775198128.339000
182 256 1775198128.355000
192 266 1775198128.371000
198 270 1775198128.388000
206 280 1775198128.405000
208 284 1775198128.422000
206 294 1775198128.438000
203 299 1775198128.455000
189 309 1775198128.471000
178 313 1775198128.488000
146 315 1775198128.505000
137 312 1775198128.522000
127 305 1775198128.538000
125 298 1775198128.556000
126 293 1775198128.572000
131 285 1775198128.588000
135 281 1775198128.606000
144 278 1775198128.622000
149 278 1775198128.638000
158 283 1775198128.655000
163 287 1775198128.672000
169 300 1775198128.689000
171 308 1775198128.705000
174 331 1775198128.722000
175 346 1775198128.739000
176 378 1775198128.756000
176 406 1775198128.773000
177 416 1775198128.789000
178 424 1775198128.806000
179 432 1775198128.823000

STROKE 3
190 211 1775198129.020000
190 211 1775198129.041000
189 211 1775198129.057000
187 211 1775198129.074000
178 212 1775198129.090000
169 212 1775198129.107000
147 207 1775198129.123000
125 192 1775198129.140000
108 174 1775198129.157000
94 150 1775198129.173000
90 138 1775198129.190000
88 119 1775198129.207000
91 110 1775198129.224000
109 92 1775198129.240000
126 83 1775198129.258000
165 72 1775198129.274000
183 73 1775198129.291000
212 81 1775198129.307000
222 88 1775198129.324000
234 105 1775198129.340000
238 115 1775198129.357000
240 137 1775198129.375000

STROKE 4
265 237 1775198129.567000
265 237 1775198129.578000
265 236 1775198129.592000
264 235 1775198129.609000
264 235 1775198129.625000

STROKE 5
259 287 1775198129.779000
259 286 1775198129.794000
259 281 1775198129.809000
259 279 1775198129.826000
260 276 1775198129.842000

