STROKE 1
58 240 1776699003.097000
57 238 1776699003.118000
56 237 1776699003.134000
55 236 1776699003.140000
54 232 1776699003.160000
55 231 1776699003.175000
58 227 1776699003.191000
62 225 1776699003.208000
73 222 1776699003.226000
78 222 1776699003.242000
84 225 1776699003.260000
85 227 1776699003.276000
85 234 1776699003.293000
83 238 1776699003.309000
80 245 1776699003.327000
79 248 1776699003.343000
80 253 1776699003.360000
83 255 1776699003.376000
93 261 1776699003.394000
98 266 1776699003.410000
105 277 1776699003.427000
106 290 1776699003.445000
95 306 1776699003.462000
79 315 1776699003.478000
69 318 1776699003.494000
61 319 1776699003.510000
48 318 1776699003.528000
39 315 1776699003.545000
37 312 1776699003.560000

STROKE 2
94 277 1776699003.655000
94 277 1776699003.673000
94 277 1776699003.689000
94 276 1776699003.706000
94 275 1776699003.723000
94 273 1776699003.740000
94 267 1776699003.756000
95 262 1776699003.774000
101 249 1776699003.790000
115 234 1776699003.808000
123 229 1776699003.823000
142 225 1776699003.840000
147 228 1776699003.857000
155 243 1776699003.873000
158 256 1776699003.890000
162 281 1776699003.907000
163 290 1776699003.923000
166 301 1776699003.940000
168 304 1776699003.957000

STROKE 3
255 222 1776699004.096000
254 222 1776699004.108000
254 220 1776699004.124000
253 219 1776699004.141000
251 217 1776699004.158000
250 215 1776699004.174000
246 213 1776699004.191000
243 213 1776699004.208000
234 214 1776699004.224000
222 222 1776699004.241000
216 229 1776699004.258000
205 249 1776699004.275000
202 258 1776699004.291000
202 280 1776699004.308000
205 285 1776699004.325000
216 290 1776699004.342000
232 291 1776699004.359000
242 290 1776699004.375000
258 281 1776699004.392000
264 277 1776699004.408000
270 270 1776699004.425000
272 267 1776699004.442000

STROKE 4
199 296 1776699004.574000
199 296 1776699004.593000
199 296 1776699004.609000
198 296 1776699004.626000
198 297 1776699004.643000
197 298 1776699004.659000
198 304 1776699004.676000
198 307 1776699004.693000
203 312 1776699004.709000
206 315 1776699004.726000
216 319 1776699004.743000
223 320 1776699004.760000
238 319 1776699004.776000
251 314 1776699004.793000
256 310 1776699004.810000
265 303 1776699004.826000
267 302 1776699004.843000
269 300 1776699004.860000
270 299 1776699004.877000
271 298 1776699004.893000
271 298 1776699004.910000
272 299 1776699004.927000
272 302 1776699004.944000
273 320 1776699004.960000
274 346 1776699004.977000
275 355 1776699004.994000
277 366 1776699005.010000
277 368 1776699005.027000
277 371 1776699005.044000
275 373 1776699005.061000
265 375 1776699005.077000
247 375 1776699005.094000
236 374 1776699005.111000
219 370 1776699005.127000

