STROKE 1
75 217 1777212618.096000
75 217 1777212618.102000
74 215 1777212618.119000
72 212 1777212618.134000
71 208 1777212618.151000
73 204 1777212618.168000
77 202 1777212618.185000
93 196 1777212618.201000
110 194 1777212618.218000
119 197 1777212618.234000
120 200 1777212618.250000
112 210 1777212618.268000
106 217 1777212618.285000
95 229 1777212618.301000
91 235 1777212618.318000
90 237 1777212618.335000
93 238 1777212618.351000
98 238 1777212618.369000
111 240 1777212618.385000
122 243 1777212618.401000
125 248 1777212618.418000
116 265 1777212618.435000
100 277 1777212618.452000
93 281 1777212618.468000
79 285 1777212618.485000
64 283 1777212618.502000
48 278 1777212618.518000
33 270 1777212618.535000
25 261 1777212618.552000

STROKE 2
112 189 1777212618.737000
111 188 1777212618.753000
102 182 1777212618.769000
86 174 1777212618.786000
78 170 1777212618.802000
64 163 1777212618.819000
53 151 1777212618.836000
52 142 1777212618.853000
54 131 1777212618.870000
67 120 1777212618.886000
87 113 1777212618.903000
98 110 1777212618.920000
122 106 1777212618.936000
142 106 1777212618.953000
156 109 1777212618.970000
163 114 1777212618.987000
160 124 1777212619.003000
147 139 1777212619.020000
136 146 1777212619.038000
117 162 1777212619.054000
102 173 1777212619.070000
94 182 1777212619.087000
90 192 1777212619.103000
90 199 1777212619.121000

STROKE 3
161 208 1777212619.325000
160 207 1777212619.339000
160 207 1777212619.355000
156 208 1777212619.373000
148 218 1777212619.388000
142 233 1777212619.405000
143 248 1777212619.422000
149 260 1777212619.438000
154 264 1777212619.455000
165 269 1777212619.471000
174 267 1777212619.488000
178 263 1777212619.505000
179 262 1777212619.519000

STROKE 4
199 203 1777212619.590000
199 203 1777212619.605000
199 203 1777212619.622000
200 202 1777212619.639000
203 203 1777212619.655000
209 210 1777212619.672000
216 226 1777212619.689000
218 242 1777212619.707000
218 248 1777212619.722000
214 260 1777212619.739000
201 270 1777212619.755000
189 274 1777212619.772000
177 275 1777212619.789000
165 274 1777212619.807000
161 270 1777212619.822000
158 265 1777212619.839000

STROKE 5
201 214 1777212619.950000
201 214 1777212619.973000
201 214 1777212619.991000
201 214 1777212620.007000
198 218 1777212620.023000
187 228 1777212620.040000
173 235 1777212620.056000
163 237 1777212620.073000
155 236 1777212620.091000
152 234 1777212620.107000
147 226 1777212620.123000
147 214 1777212620.140000
153 209 1777212620.157000
157 207 1777212620.171000

STROKE 6
211 198 1777212620.312000
211 198 1777212620.325000
210 198 1777212620.342000
205 196 1777212620.358000
198 193 1777212620.374000
190 187 1777212620.391000
186 181 1777212620.409000
179 165 1777212620.424000
176 143 1777212620.441000
177 118 1777212620.458000
181 104 1777212620.475000
189 93 1777212620.491000
200 86 1777212620.508000
207 84 1777212620.525000
226 83 1777212620.541000
240 85 1777212620.558000
249 93 1777212620.574000
253 109 1777212620.591000
253 131 1777212620.608000
253 141 1777212620.625000

