STROKE 1
53 313 1775277346.881000
53 312 1775277346.893000
53 309 1775277346.909000
54 307 1775277346.926000
59 304 1775277346.942000
62 303 1775277346.959000
70 304 1775277346.976000
74 307 1775277346.992000
80 315 1775277347.009000
82 320 1775277347.026000
83 331 1775277347.043000
82 336 1775277347.060000
77 343 1775277347.076000
73 346 1775277347.093000
60 347 1775277347.110000
53 344 1775277347.126000
38 333 1775277347.143000
33 325 1775277347.160000
29 301 1775277347.176000
35 274 1775277347.193000
43 262 1775277347.210000
64 246 1775277347.226000
83 241 1775277347.243000
102 247 1775277347.260000

STROKE 2
138 275 1775277347.473000
138 274 1775277347.495000
138 273 1775277347.511000
139 269 1775277347.528000
141 267 1775277347.544000
147 265 1775277347.561000
155 265 1775277347.578000
160 267 1775277347.594000
165 270 1775277347.611000
175 282 1775277347.627000
180 300 1775277347.645000
179 310 1775277347.661000
168 339 1775277347.678000
160 348 1775277347.695000
145 357 1775277347.711000
137 358 1775277347.728000
123 355 1775277347.745000
117 352 1775277347.762000
111 343 1775277347.778000
111 338 1775277347.795000
117 329 1775277347.812000
123 325 1775277347.828000
142 322 1775277347.845000
152 323 1775277347.862000
172 330 1775277347.878000
179 334 1775277347.895000
188 341 1775277347.912000

STROKE 3
170 240 1775277348.071000
170 239 1775277348.080000
169 238 1775277348.097000
166 233 1775277348.113000
164 230 1775277348.130000
160 222 1775277348.146000
157 217 1775277348.164000
152 205 1775277348.179000
150 197 1775277348.196000
150 178 1775277348.213000
151 160 1775277348.230000
165 141 1775277348.246000
182 128 1775277348.263000
189 126 1775277348.280000
200 128 1775277348.296000
205 132 1775277348.313000
215 148 1775277348.330000
219 160 1775277348.347000
222 193 1775277348.363000
221 209 1775277348.380000
217 240 1775277348.397000
215 254 1775277348.414000
211 283 1775277348.430000
209 296 1775277348.447000
208 322 1775277348.464000
208 333 1775277348.480000
210 349 1775277348.497000

STROKE 4
306 301 1775277348.677000
306 301 1775277348.700000
305 302 1775277348.716000
304 304 1775277348.733000
296 308 1775277348.750000
290 310 1775277348.766000
275 309 1775277348.782000
268 307 1775277348.799000
258 300 1775277348.815000
256 295 1775277348.832000
259 282 1775277348.848000
264 275 1775277348.865000
276 263 1775277348.882000
281 260 1775277348.899000
287 256 1775277348.915000
288 255 1775277348.932000
288 254 1775277348.949000
286 253 1775277348.965000
274 248 1775277348.982000
259 239 1775277348.999000
238 222 1775277349.016000
226 200 1775277349.033000
225 188 1775277349.049000
235 163 1775277349.066000
245 152 1775277349.083000
272 138 1775277349.099000
287 136 1775277349.116000
315 144 1775277349.133000
325 152 1775277349.149000

