STROKE 1
58 237 1776700361.992000
57 236 1776700362.016000
56 232 1776700362.032000
56 230 1776700362.048000
56 226 1776700362.064000
56 224 1776700362.082000
61 220 1776700362.097000
64 218 1776700362.114000
76 215 1776700362.131000
81 216 1776700362.148000
90 222 1776700362.164000
93 229 1776700362.182000
93 248 1776700362.198000
90 259 1776700362.216000
79 278 1776700362.231000
65 291 1776700362.249000
58 294 1776700362.265000
43 296 1776700362.282000
39 296 1776700362.298000
34 293 1776700362.315000
32 292 1776700362.331000

STROKE 2
112 227 1776700362.510000
112 226 1776700362.533000
113 226 1776700362.549000
115 223 1776700362.566000
117 222 1776700362.582000
122 220 1776700362.599000
128 219 1776700362.617000
132 219 1776700362.633000
140 222 1776700362.649000
144 226 1776700362.666000
148 236 1776700362.683000
148 243 1776700362.699000
143 259 1776700362.716000
138 266 1776700362.733000
122 278 1776700362.750000
102 283 1776700362.767000
87 284 1776700362.783000
77 281 1776700362.800000

STROKE 3
143 216 1776700362.999000
142 216 1776700363.018000
142 216 1776700363.034000
139 216 1776700363.051000
136 215 1776700363.068000
126 212 1776700363.085000
119 209 1776700363.102000
105 200 1776700363.118000
98 194 1776700363.135000
89 181 1776700363.151000
85 163 1776700363.168000
86 157 1776700363.185000
95 146 1776700363.202000
102 142 1776700363.218000
119 139 1776700363.235000
128 141 1776700363.252000
143 151 1776700363.268000
149 164 1776700363.285000
149 173 1776700363.302000
144 191 1776700363.318000
139 202 1776700363.335000
127 218 1776700363.352000
120 224 1776700363.368000
114 227 1776700363.385000

STROKE 4
192 222 1776700363.633000
192 222 1776700363.654000
192 221 1776700363.670000
192 220 1776700363.687000
192 219 1776700363.703000
195 216 1776700363.720000
203 214 1776700363.737000
209 213 1776700363.753000
219 213 1776700363.770000
224 216 1776700363.787000
232 226 1776700363.803000
234 233 1776700363.820000
235 251 1776700363.837000
232 260 1776700363.854000
218 279 1776700363.870000
204 283 1776700363.887000
197 283 1776700363.904000
184 279 1776700363.920000
179 276 1776700363.937000
171 270 1776700363.954000
170 266 1776700363.970000
171 259 1776700363.987000
181 252 1776700364.004000
189 250 1776700364.021000
210 248 1776700364.037000
219 248 1776700364.054000
232 251 1776700364.071000

STROKE 5
237 203 1776700364.211000
237 203 1776700364.222000
237 203 1776700364.239000
237 202 1776700364.255000
233 200 1776700364.272000
224 197 1776700364.289000
219 194 1776700364.305000
208 189 1776700364.322000
203 186 1776700364.338000
198 179 1776700364.355000
198 176 1776700364.372000
204 168 1776700364.389000
220 160 1776700364.406000
227 157 1776700364.422000
237 154 1776700364.439000
238 152 1776700364.456000
238 150 1776700364.472000
235 148 1776700364.489000
210 139 1776700364.506000
197 133 1776700364.522000
183 125 1776700364.539000
179 118 1776700364.557000
180 114 1776700364.573000
197 105 1776700364.589000
218 100 1776700364.606000
269 96 1776700364.623000
288 97 1776700364.639000
310 104 1776700364.656000
314 115 1776700364.674000
312 122 1776700364.690000

