STROKE 1
17 300 1775629903.596000
17 300 1775629903.611000
16 300 1775629903.631000
16 300 1775629903.646000
17 298 1775629903.663000
17 297 1775629903.679000
20 294 1775629903.697000
22 292 1775629903.713000
31 288 1775629903.730000
36 287 1775629903.747000
46 289 1775629903.763000
51 291 1775629903.780000
59 300 1775629903.797000
61 307 1775629903.813000
58 325 1775629903.830000
53 334 1775629903.847000
39 349 1775629903.863000
31 354 1775629903.880000
14 359 1775629903.896000
10 358 1775629903.914000
5 352 1775629903.930000
2 350 1775629903.947000

STROKE 2
87 303 1775629904.166000
86 302 1775629904.182000
86 301 1775629904.198000
86 301 1775629904.215000
86 300 1775629904.231000
87 299 1775629904.248000
88 299 1775629904.265000
92 298 1775629904.281000
95 299 1775629904.298000
101 302 1775629904.314000
103 305 1775629904.331000
104 314 1775629904.348000
102 320 1775629904.365000
92 332 1775629904.381000
85 337 1775629904.398000
73 343 1775629904.415000
69 344 1775629904.432000
62 346 1775629904.448000
61 345 1775629904.465000

STROKE 3
155 348 1775629904.640000
154 348 1775629904.667000
154 348 1775629904.685000
152 348 1775629904.699000
150 346 1775629904.716000
149 345 1775629904.733000
146 339 1775629904.749000
145 328 1775629904.766000
146 321 1775629904.783000
150 309 1775629904.800000
154 305 1775629904.816000
160 301 1775629904.832000
168 302 1775629904.849000
172 304 1775629904.866000
179 310 1775629904.883000
181 312 1775629904.899000
184 316 1775629904.916000
185 316 1775629904.933000
186 317 1775629904.949000
186 317 1775629904.966000
189 313 1775629904.983000
197 306 1775629904.999000
205 300 1775629905.016000
215 298 1775629905.033000
219 298 1775629905.051000
225 304 1775629905.066000
227 309 1775629905.083000
229 314 1775629905.094000

STROKE 4
214 363 1775629905.210000
214 362 1775629905.235000
214 362 1775629905.251000
214 362 1775629905.268000
216 362 1775629905.284000
218 361 1775629905.301000
223 361 1775629905.317000
226 361 1775629905.334000
230 363 1775629905.351000
233 368 1775629905.367000
232 372 1775629905.384000
226 385 1775629905.401000
219 392 1775629905.418000
200 405 1775629905.434000
189 409 1775629905.451000
166 410 1775629905.468000
142 400 1775629905.484000
136 395 1775629905.501000
127 383 1775629905.518000
124 377 1775629905.535000
120 362 1775629905.551000
118 354 1775629905.568000
120 328 1775629905.585000
128 297 1775629905.601000
133 283 1775629905.618000
142 260 1775629905.635000
146 252 1775629905.653000
153 242 1775629905.668000
159 239 1775629905.685000
162 238 1775629905.702000
166 239 1775629905.719000

STROKE 5
238 292 1775629905.854000
238 292 1775629905.870000
237 292 1775629905.887000
234 292 1775629905.903000
228 291 1775629905.919000
220 288 1775629905.935000
215 285 1775629905.952000
206 277 1775629905.968000
204 272 1775629905.985000
204 263 1775629906.002000
213 255 1775629906.019000
219 252 1775629906.036000
229 247 1775629906.052000
232 246 1775629906.069000
234 244 1775629906.086000
233 243 1775629906.103000
225 237 1775629906.119000
219 232 1775629906.136000
203 213 1775629906.153000
202 195 1775629906.170000
204 186 1775629906.186000
216 175 1775629906.203000
222 171 1775629906.220000
236 169 1775629906.236000
250 174 1775629906.253000
257 180 1775629906.270000
264 186 1775629906.285000

STROKE 6
314 294 1775629906.548000
314 294 1775629906.555000
314 294 1775629906.572000
314 294 1775629906.588000
314 293 1775629906.604000
312 292 1775629906.621000
309 290 1775629906.637000
307 289 1775629906.654000
305 288 1775629906.671000
304 288 1775629906.688000
306 290 1775629906.704000
310 294 1775629906.721000
313 298 1775629906.738000
320 306 1775629906.754000
322 310 1775629906.772000
322 317 1775629906.788000
316 321 1775629906.805000
310 322 1775629906.821000
294 320 1775629906.838000
286 317 1775629906.855000
275 311 1775629906.871000
273 309 1775629906.888000
273 304 1775629906.905000
275 303 1775629906.922000
283 303 1775629906.938000
295 309 1775629906.955000
301 314 1775629906.972000
307 326 1775629906.988000
309 333 1775629907.005000
311 349 1775629907.022000
310 374 1775629907.039000
309 383 1775629907.056000
308 399 1775629907.072000
308 404 1775629907.089000
308 412 1775629907.106000
308 414 1775629907.123000

STROKE 7
319 296 1775629907.313000
319 296 1775629907.323000
318 296 1775629907.341000
317 296 1775629907.357000
310 295 1775629907.372000
306 294 1775629907.390000
295 288 1775629907.406000
289 281 1775629907.423000
278 263 1775629907.440000
272 236 1775629907.456000
270 210 1775629907.473000
277 188 1775629907.489000
281 182 1775629907.507000
295 175 1775629907.523000
306 174 1775629907.540000
333 174 1775629907.557000
355 178 1775629907.574000
362 180 1775629907.590000
370 184 1775629907.607000

