STROKE 1
56 245 1776603525.518000
56 244 1776603525.527000
56 244 1776603525.546000
57 242 1776603525.560000
61 240 1776603525.577000
65 238 1776603525.594000
76 238 1776603525.611000
82 239 1776603525.627000
92 245 1776603525.644000
96 251 1776603525.661000
99 268 1776603525.677000
98 278 1776603525.694000
86 304 1776603525.711000
81 310 1776603525.727000
68 314 1776603525.744000
62 313 1776603525.761000
53 308 1776603525.778000
49 304 1776603525.794000
46 293 1776603525.811000
47 288 1776603525.828000
58 277 1776603525.845000
65 274 1776603525.861000
83 271 1776603525.878000
92 273 1776603525.895000
100 276 1776603525.911000

STROKE 2
125 235 1776603526.038000
124 235 1776603526.063000
124 235 1776603526.079000
124 235 1776603526.096000
125 239 1776603526.112000
125 253 1776603526.129000
125 266 1776603526.146000
121 302 1776603526.162000
117 323 1776603526.179000
104 370 1776603526.196000
99 379 1776603526.212000
89 388 1776603526.229000
84 389 1776603526.246000
71 384 1776603526.263000
59 374 1776603526.280000
54 367 1776603526.296000
51 356 1776603526.313000
52 350 1776603526.329000
55 344 1776603526.346000

STROKE 3
133 233 1776603526.502000
132 233 1776603526.514000
131 232 1776603526.531000
128 230 1776603526.547000
119 226 1776603526.564000
113 224 1776603526.580000
98 216 1776603526.597000
91 211 1776603526.614000
79 198 1776603526.631000
72 186 1776603526.647000
73 172 1776603526.664000
86 155 1776603526.681000
99 146 1776603526.697000
140 134 1776603526.714000
160 133 1776603526.731000
184 139 1776603526.748000
191 144 1776603526.764000
196 160 1776603526.781000
194 172 1776603526.798000
178 202 1776603526.815000
152 228 1776603526.831000
140 235 1776603526.848000
123 241 1776603526.865000

STROKE 4
147 253 1776603527.084000
147 253 1776603527.100000
147 253 1776603527.116000
147 254 1776603527.133000
146 262 1776603527.149000
144 284 1776603527.166000
142 301 1776603527.182000
139 339 1776603527.199000
137 366 1776603527.216000
136 378 1776603527.233000
136 380 1776603527.249000
137 379 1776603527.266000
145 371 1776603527.283000
156 362 1776603527.300000
182 340 1776603527.316000
191 334 1776603527.333000
200 326 1776603527.347000

STROKE 5
262 303 1776603527.452000
262 303 1776603527.467000
262 303 1776603527.483000
262 303 1776603527.500000
261 303 1776603527.517000
259 304 1776603527.533000
249 305 1776603527.550000
235 302 1776603527.567000
230 300 1776603527.584000
223 293 1776603527.600000
223 288 1776603527.617000
232 274 1776603527.634000
241 267 1776603527.651000
256 256 1776603527.667000
261 253 1776603527.685000
266 251 1776603527.701000
266 250 1776603527.717000
265 248 1776603527.734000
246 239 1776603527.751000
232 230 1776603527.768000
211 213 1776603527.785000
206 205 1776603527.801000
204 192 1776603527.818000
207 186 1776603527.835000
224 172 1776603527.851000
250 162 1776603527.868000
261 162 1776603527.885000
277 171 1776603527.901000
281 181 1776603527.918000

STROKE 6
266 369 1776603528.080000
266 368 1776603528.103000
266 368 1776603528.120000

