STROKE 1
53 284 1775472786.009000
53 283 1775472786.016000
53 283 1775472786.026000
52 282 1775472786.043000
52 279 1775472786.059000
52 277 1775472786.076000
55 271 1775472786.092000
59 267 1775472786.109000
73 259 1775472786.126000
91 255 1775472786.143000
102 257 1775472786.159000
112 261 1775472786.176000
133 282 1775472786.193000
136 301 1775472786.209000
134 312 1775472786.227000
121 332 1775472786.243000
97 348 1775472786.260000
82 352 1775472786.276000
68 352 1775472786.293000
46 345 1775472786.310000
36 334 1775472786.326000
36 328 1775472786.344000
45 316 1775472786.360000
54 311 1775472786.377000
82 306 1775472786.393000
98 307 1775472786.411000
126 310 1775472786.428000
146 312 1775472786.444000

STROKE 2
155 235 1775472786.570000
155 234 1775472786.594000
155 234 1775472786.611000
155 234 1775472786.628000
155 236 1775472786.644000
156 240 1775472786.661000
158 257 1775472786.677000
160 270 1775472786.694000
162 302 1775472786.711000
162 319 1775472786.728000
160 364 1775472786.745000
150 388 1775472786.761000
144 397 1775472786.779000
130 409 1775472786.795000
122 413 1775472786.812000
108 416 1775472786.828000
101 416 1775472786.845000
90 412 1775472786.861000
86 406 1775472786.878000
83 390 1775472786.896000
92 367 1775472786.912000
101 356 1775472786.929000
124 339 1775472786.945000
135 330 1775472786.962000

STROKE 3
242 254 1775472787.081000
242 253 1775472787.101000
240 250 1775472787.112000
236 246 1775472787.131000
234 245 1775472787.146000
230 244 1775472787.163000
229 244 1775472787.180000
229 246 1775472787.196000
231 248 1775472787.213000
238 256 1775472787.229000
244 261 1775472787.247000
254 271 1775472787.263000
259 280 1775472787.280000
259 284 1775472787.296000
254 291 1775472787.313000
246 295 1775472787.330000
224 299 1775472787.346000
213 300 1775472787.363000
195 295 1775472787.380000
192 291 1775472787.397000
192 283 1775472787.414000
193 278 1775472787.431000
199 272 1775472787.447000
206 272 1775472787.463000
210 274 1775472787.481000
220 289 1775472787.498000
224 301 1775472787.514000
229 338 1775472787.531000
229 360 1775472787.548000
226 397 1775472787.564000
222 422 1775472787.581000
221 430 1775472787.598000
220 436 1775472787.614000
219 438 1775472787.631000

STROKE 4
231 230 1775472787.814000
230 229 1775472787.832000
224 227 1775472787.849000
210 222 1775472787.865000
201 219 1775472787.882000
184 209 1775472787.898000
176 203 1775472787.915000
162 184 1775472787.932000
160 176 1775472787.949000
162 160 1775472787.965000
166 151 1775472787.982000
184 134 1775472787.999000
214 123 1775472788.015000
231 120 1775472788.033000
259 123 1775472788.049000
270 128 1775472788.067000
288 143 1775472788.083000
301 161 1775472788.100000

