STROKE 1
64 197 1777188276.375000
62 195 1777188276.390000
62 192 1777188276.407000
60 187 1777188276.421000
59 185 1777188276.438000
60 182 1777188276.454000
61 181 1777188276.471000
70 178 1777188276.488000
78 177 1777188276.504000
96 178 1777188276.521000
102 181 1777188276.538000
107 189 1777188276.555000
105 194 1777188276.571000
96 207 1777188276.589000
91 213 1777188276.605000
84 221 1777188276.622000
83 224 1777188276.638000
84 228 1777188276.655000
87 230 1777188276.672000
97 237 1777188276.689000
102 241 1777188276.705000
108 256 1777188276.722000
106 263 1777188276.739000
96 273 1777188276.756000
89 277 1777188276.772000
75 279 1777188276.789000
68 278 1777188276.807000
56 273 1777188276.822000
51 269 1777188276.839000
46 262 1777188276.856000

STROKE 2
144 199 1777188277.016000
142 197 1777188277.042000
136 195 1777188277.058000
133 195 1777188277.074000
126 198 1777188277.090000
123 202 1777188277.107000
120 213 1777188277.124000
120 220 1777188277.141000
126 235 1777188277.158000
134 245 1777188277.175000
139 248 1777188277.191000

STROKE 3
183 184 1777188277.292000
183 184 1777188277.308000
184 184 1777188277.325000
185 184 1777188277.342000
190 188 1777188277.358000
198 200 1777188277.376000
201 208 1777188277.391000
202 224 1777188277.409000
200 232 1777188277.425000
191 246 1777188277.442000
180 256 1777188277.458000
162 260 1777188277.475000
152 259 1777188277.492000
139 253 1777188277.509000
133 250 1777188277.526000

STROKE 4
180 182 1777188277.643000
180 182 1777188277.659000
177 182 1777188277.676000
171 180 1777188277.694000
166 179 1777188277.709000
157 176 1777188277.726000
151 173 1777188277.743000
140 162 1777188277.759000
135 154 1777188277.776000
129 136 1777188277.793000
133 108 1777188277.813000
141 98 1777188277.826000
162 86 1777188277.843000
171 85 1777188277.860000
187 88 1777188277.877000
192 92 1777188277.893000
197 99 1777188277.910000

STROKE 5
275 258 1777188278.077000
275 258 1777188278.095000
274 258 1777188278.111000
270 256 1777188278.128000
267 254 1777188278.144000
259 248 1777188278.161000
253 238 1777188278.179000
251 232 1777188278.194000
252 220 1777188278.211000
255 213 1777188278.228000
265 203 1777188278.245000
272 199 1777188278.261000
291 196 1777188278.278000
297 197 1777188278.296000
307 205 1777188278.311000
314 217 1777188278.329000
316 224 1777188278.345000
316 239 1777188278.362000
314 247 1777188278.378000
303 262 1777188278.395000
296 267 1777188278.413000
281 271 1777188278.429000
274 269 1777188278.446000
259 258 1777188278.462000
250 240 1777188278.479000
247 232 1777188278.496000
247 218 1777188278.512000
250 213 1777188278.529000
256 207 1777188278.546000
260 206 1777188278.563000
268 211 1777188278.579000
275 221 1777188278.596000
277 226 1777188278.613000
278 236 1777188278.629000
278 239 1777188278.646000
278 241 1777188278.663000

STROKE 6
270 181 1777188278.768000
270 180 1777188278.781000
269 179 1777188278.797000
267 178 1777188278.814000
260 175 1777188278.830000
255 172 1777188278.847000
242 163 1777188278.863000
228 148 1777188278.881000
222 139 1777188278.897000
211 115 1777188278.914000
211 108 1777188278.930000
218 96 1777188278.947000
226 91 1777188278.964000
245 86 1777188278.980000
257 87 1777188278.997000
280 95 1777188279.014000
290 102 1777188279.031000
305 118 1777188279.047000
310 126 1777188279.064000

