STROKE 1
60 274 1777188338.845000
59 274 1777188338.854000
59 274 1777188338.870000
59 274 1777188338.887000
58 273 1777188338.903000
57 272 1777188338.920000
55 270 1777188338.937000
54 268 1777188338.953000
50 263 1777188338.970000
49 259 1777188338.987000
46 247 1777188339.003000
45 240 1777188339.020000
47 226 1777188339.037000
50 219 1777188339.054000
61 206 1777188339.070000
66 203 1777188339.087000
77 203 1777188339.104000
81 203 1777188339.121000
88 210 1777188339.137000
91 214 1777188339.154000
94 226 1777188339.171000
94 231 1777188339.187000
91 242 1777188339.204000
89 246 1777188339.221000
83 256 1777188339.237000
79 259 1777188339.254000
71 265 1777188339.271000
67 266 1777188339.288000
62 267 1777188339.304000
61 267 1777188339.321000
59 264 1777188339.338000

STROKE 2
85 252 1777188339.456000
85 252 1777188339.472000
85 252 1777188339.489000
85 251 1777188339.505000
85 250 1777188339.522000
85 249 1777188339.539000
88 243 1777188339.555000
92 237 1777188339.572000
104 226 1777188339.589000
110 221 1777188339.606000
121 214 1777188339.622000
125 214 1777188339.640000
135 218 1777188339.656000
140 228 1777188339.674000
142 234 1777188339.689000
144 245 1777188339.706000
144 251 1777188339.723000
144 263 1777188339.739000
144 269 1777188339.756000

STROKE 3
173 219 1777188339.910000
173 219 1777188339.926000
173 219 1777188339.941000
173 219 1777188339.958000
172 221 1777188339.973000
170 227 1777188339.990000
169 231 1777188340.007000
168 243 1777188340.024000
168 249 1777188340.040000
172 259 1777188340.057000
174 262 1777188340.074000

STROKE 4
227 216 1777188340.203000
227 216 1777188340.225000
227 216 1777188340.242000
227 216 1777188340.258000
229 217 1777188340.275000
230 219 1777188340.292000
233 224 1777188340.308000
234 227 1777188340.325000
235 236 1777188340.342000
234 241 1777188340.358000
226 252 1777188340.375000
219 258 1777188340.392000
201 269 1777188340.409000
178 277 1777188340.426000
173 278 1777188340.442000
168 277 1777188340.459000
167 275 1777188340.475000

STROKE 5
224 211 1777188340.660000
224 211 1777188340.677000
224 211 1777188340.693000
224 211 1777188340.710000
224 211 1777188340.727000
223 211 1777188340.743000
222 210 1777188340.760000
218 210 1777188340.777000
210 206 1777188340.793000
205 202 1777188340.810000
193 192 1777188340.827000
188 186 1777188340.844000
180 172 1777188340.860000
178 165 1777188340.877000
180 146 1777188340.894000
189 139 1777188340.911000
214 128 1777188340.927000
234 125 1777188340.944000
240 125 1777188340.961000
251 131 1777188340.978000
255 137 1777188340.994000
258 144 1777188341.011000

STROKE 6
292 228 1777188341.199000
292 227 1777188341.212000
291 224 1777188341.229000
291 223 1777188341.246000
291 219 1777188341.262000
293 216 1777188341.278000
294 215 1777188341.295000
302 214 1777188341.312000
307 214 1777188341.329000
316 216 1777188341.345000
320 219 1777188341.362000
326 226 1777188341.379000
328 231 1777188341.396000
326 243 1777188341.412000
320 256 1777188341.429000
314 262 1777188341.446000
298 272 1777188341.462000
290 275 1777188341.480000
276 277 1777188341.496000
271 277 1777188341.513000
265 276 1777188341.530000
262 272 1777188341.547000
264 269 1777188341.563000
272 262 1777188341.580000
279 257 1777188341.597000
297 250 1777188341.613000
304 249 1777188341.630000
312 247 1777188341.647000
314 247 1777188341.664000

STROKE 7
317 211 1777188341.797000
317 211 1777188341.814000
317 211 1777188341.832000
317 211 1777188341.848000
316 211 1777188341.865000
315 210 1777188341.881000
310 206 1777188341.898000
307 203 1777188341.914000
297 191 1777188341.931000
291 184 1777188341.948000
283 166 1777188341.964000
280 142 1777188341.982000
281 134 1777188341.998000
286 123 1777188342.015000
291 118 1777188342.032000
302 114 1777188342.048000
309 113 1777188342.065000
321 114 1777188342.082000
326 115 1777188342.099000
337 120 1777188342.115000
346 130 1777188342.132000
349 138 1777188342.148000
353 145 1777188342.165000

