STROKE 1
66 324 1776701640.051000
65 324 1776701640.064000
65 324 1776701640.081000
65 324 1776701640.097000
63 323 1776701640.114000
62 323 1776701640.131000
59 321 1776701640.148000
58 319 1776701640.164000
54 315 1776701640.180000
52 312 1776701640.197000
50 304 1776701640.214000
50 298 1776701640.231000
53 286 1776701640.248000
55 279 1776701640.264000
63 267 1776701640.281000
68 262 1776701640.298000
84 251 1776701640.314000
89 250 1776701640.331000
97 249 1776701640.348000
99 250 1776701640.365000
104 254 1776701640.381000
106 257 1776701640.398000
110 266 1776701640.415000
113 277 1776701640.432000
114 282 1776701640.448000
113 294 1776701640.465000
111 300 1776701640.482000
107 309 1776701640.498000
104 312 1776701640.515000
98 317 1776701640.532000
94 318 1776701640.549000
88 321 1776701640.565000
82 322 1776701640.582000
79 321 1776701640.599000
74 320 1776701640.615000
72 318 1776701640.632000
69 314 1776701640.649000

STROKE 2
108 305 1776701640.848000
108 304 1776701640.868000
108 304 1776701640.885000
107 302 1776701640.900000
107 302 1776701640.917000
107 299 1776701640.933000
110 291 1776701640.950000
114 286 1776701640.967000
126 271 1776701640.983000
133 264 1776701641.000000
145 254 1776701641.017000
153 249 1776701641.034000
160 250 1776701641.050000
168 262 1776701641.068000
172 272 1776701641.084000
176 294 1776701641.100000
176 302 1776701641.117000
176 310 1776701641.134000
176 313 1776701641.151000

STROKE 3
163 258 1776701641.294000
163 258 1776701641.320000
161 258 1776701641.335000
155 258 1776701641.352000
150 256 1776701641.368000
139 251 1776701641.385000
132 247 1776701641.401000
118 235 1776701641.418000
112 227 1776701641.435000
101 202 1776701641.452000
101 192 1776701641.469000
107 175 1776701641.485000
112 168 1776701641.502000
129 157 1776701641.519000
152 153 1776701641.536000
162 155 1776701641.552000
176 163 1776701641.569000
180 168 1776701641.586000
185 182 1776701641.602000
186 189 1776701641.619000
184 205 1776701641.636000
176 219 1776701641.653000
170 226 1776701641.669000
160 234 1776701641.686000
155 237 1776701641.703000
151 240 1776701641.719000

STROKE 4
220 195 1776701641.928000
220 194 1776701641.937000
220 194 1776701641.955000
220 194 1776701641.971000
220 195 1776701641.987000

