STROKE 1
106 390 1775212759.699000
105 390 1775212759.712000
104 390 1775212759.728000
99 387 1775212759.744000
94 386 1775212759.760000
81 379 1775212759.777000
73 374 1775212759.794000
58 361 1775212759.810000
51 354 1775212759.827000
42 328 1775212759.844000
43 318 1775212759.861000
54 295 1775212759.877000
64 286 1775212759.895000
86 273 1775212759.911000
98 271 1775212759.928000
116 276 1775212759.944000
130 288 1775212759.961000
135 297 1775212759.978000
142 320 1775212759.995000
142 332 1775212760.011000
138 351 1775212760.028000
133 359 1775212760.045000
118 369 1775212760.061000
110 372 1775212760.078000
96 374 1775212760.095000

STROKE 2
152 354 1775212760.302000
152 353 1775212760.314000
150 350 1775212760.329000
149 348 1775212760.346000
145 339 1775212760.362000
144 334 1775212760.379000
142 324 1775212760.396000
146 310 1775212760.413000
151 302 1775212760.429000
166 285 1775212760.446000
184 273 1775212760.463000
203 267 1775212760.479000
211 268 1775212760.496000
222 272 1775212760.513000
227 275 1775212760.530000
233 286 1775212760.546000
235 294 1775212760.563000
232 312 1775212760.579000
227 321 1775212760.597000
210 339 1775212760.613000
198 347 1775212760.630000
173 359 1775212760.647000
160 364 1775212760.664000
141 370 1775212760.681000
132 371 1775212760.697000

STROKE 3
260 292 1775212760.937000
259 292 1775212760.949000
256 293 1775212760.965000
253 294 1775212760.982000
244 305 1775212760.998000
240 314 1775212761.015000
234 336 1775212761.031000
236 357 1775212761.048000
243 374 1775212761.065000
258 386 1775212761.082000
267 387 1775212761.098000
288 382 1775212761.115000
299 374 1775212761.132000

STROKE 4
330 284 1775212761.256000
330 284 1775212761.266000
330 284 1775212761.285000
330 284 1775212761.299000
330 286 1775212761.317000
330 291 1775212761.333000
330 309 1775212761.350000
329 322 1775212761.366000
323 350 1775212761.383000
318 362 1775212761.401000
299 387 1775212761.416000
292 392 1775212761.433000
286 395 1775212761.450000

STROKE 5
335 272 1775212761.620000
334 272 1775212761.627000
334 272 1775212761.639000
334 273 1775212761.650000
332 274 1775212761.667000
325 275 1775212761.684000
319 276 1775212761.701000
302 274 1775212761.717000
291 271 1775212761.734000
270 259 1775212761.751000
253 245 1775212761.768000
238 224 1775212761.784000
234 213 1775212761.801000
230 193 1775212761.817000
236 171 1775212761.835000
242 162 1775212761.851000
263 142 1775212761.868000
276 136 1775212761.885000
301 130 1775212761.901000
313 131 1775212761.918000
334 141 1775212761.934000
344 149 1775212761.952000
352 160 1775212761.968000

