STROKE 1
56 328 1776579582.454000
56 328 1776579582.465000
56 328 1776579582.481000
56 328 1776579582.497000
56 328 1776579582.514000
54 328 1776579582.530000
51 327 1776579582.547000
47 325 1776579582.564000
37 320 1776579582.580000
33 316 1776579582.597000
26 302 1776579582.614000
26 294 1776579582.631000
33 273 1776579582.647000
41 263 1776579582.664000
68 244 1776579582.681000
84 240 1776579582.698000
90 240 1776579582.714000
98 242 1776579582.731000
101 245 1776579582.747000
105 255 1776579582.765000
106 261 1776579582.781000
102 276 1776579582.798000
98 285 1776579582.814000
86 299 1776579582.831000
80 304 1776579582.848000
66 311 1776579582.865000
59 314 1776579582.881000
47 316 1776579582.898000
43 317 1776579582.915000
38 317 1776579582.932000

STROKE 2
91 288 1776579583.127000
91 286 1776579583.149000
91 283 1776579583.167000
91 276 1776579583.183000
93 271 1776579583.200000
106 255 1776579583.216000
129 237 1776579583.234000
140 230 1776579583.249000
154 222 1776579583.266000
162 222 1776579583.283000
165 226 1776579583.300000
170 236 1776579583.316000
172 250 1776579583.333000
172 257 1776579583.349000
172 271 1776579583.366000
172 277 1776579583.383000

STROKE 3
165 318 1776579583.585000
165 318 1776579583.601000
164 318 1776579583.617000
164 318 1776579583.634000
163 317 1776579583.651000
160 316 1776579583.667000
149 316 1776579583.684000
140 319 1776579583.701000
119 331 1776579583.717000
110 340 1776579583.734000
96 371 1776579583.751000
97 382 1776579583.768000
103 393 1776579583.784000
107 397 1776579583.801000
119 400 1776579583.818000
139 396 1776579583.835000
150 391 1776579583.851000
173 378 1776579583.869000
182 370 1776579583.885000
196 357 1776579583.902000
200 351 1776579583.918000
204 340 1776579583.935000
203 334 1776579583.951000
197 325 1776579583.968000
192 320 1776579583.985000
181 314 1776579584.002000
176 311 1776579584.018000

STROKE 4
247 243 1776579584.210000
247 243 1776579584.220000
246 242 1776579584.236000
244 237 1776579584.253000
243 235 1776579584.269000
239 231 1776579584.286000
237 230 1776579584.303000
235 229 1776579584.319000
234 229 1776579584.336000
235 229 1776579584.353000
236 231 1776579584.370000
243 238 1776579584.387000
249 244 1776579584.403000
259 258 1776579584.420000
262 265 1776579584.437000
266 277 1776579584.454000
266 281 1776579584.470000
261 289 1776579584.487000
257 292 1776579584.504000
242 295 1776579584.520000
232 294 1776579584.537000
211 287 1776579584.554000
192 271 1776579584.571000
190 265 1776579584.587000
191 254 1776579584.604000
193 250 1776579584.620000
200 244 1776579584.638000
203 242 1776579584.654000
208 242 1776579584.671000
210 243 1776579584.687000
218 252 1776579584.705000
221 260 1776579584.721000
227 283 1776579584.738000
229 296 1776579584.754000
231 323 1776579584.771000
232 334 1776579584.788000
235 354 1776579584.805000
236 361 1776579584.821000
238 368 1776579584.838000

STROKE 5
243 236 1776579585.003000
243 236 1776579585.023000
243 236 1776579585.039000
242 236 1776579585.055000
242 235 1776579585.072000
237 232 1776579585.089000
233 228 1776579585.106000
220 215 1776579585.122000
212 206 1776579585.139000
197 184 1776579585.156000
186 165 1776579585.172000
182 149 1776579585.189000
186 133 1776579585.206000
193 126 1776579585.223000
218 114 1776579585.239000
232 111 1776579585.256000
252 112 1776579585.273000
261 115 1776579585.290000
274 124 1776579585.306000
278 132 1776579585.323000
280 140 1776579585.340000

STROKE 6
292 370 1776579585.560000
292 369 1776579585.575000
292 368 1776579585.592000
292 368 1776579585.607000

