STROKE 1
53 289 1776582781.535000
52 288 1776582781.548000
52 288 1776582781.564000
52 285 1776582781.580000
53 283 1776582781.597000
55 281 1776582781.613000
61 280 1776582781.630000
73 281 1776582781.647000
81 285 1776582781.663000
83 293 1776582781.681000
82 299 1776582781.698000
74 314 1776582781.713000
65 325 1776582781.730000
56 331 1776582781.747000
46 335 1776582781.764000
36 334 1776582781.780000
27 329 1776582781.797000
24 326 1776582781.815000
19 318 1776582781.831000
16 306 1776582781.847000
19 292 1776582781.864000
30 277 1776582781.881000
48 264 1776582781.897000
66 259 1776582781.914000
75 259 1776582781.932000
91 262 1776582781.948000
104 267 1776582781.964000

STROKE 2
123 269 1776582782.126000
123 269 1776582782.149000
122 269 1776582782.166000
122 270 1776582782.182000
119 278 1776582782.198000
117 292 1776582782.215000
118 304 1776582782.232000
125 315 1776582782.248000
128 318 1776582782.266000
136 322 1776582782.282000
149 320 1776582782.298000
158 318 1776582782.312000

STROKE 3
182 269 1776582782.429000
182 269 1776582782.450000
182 269 1776582782.467000
184 269 1776582782.483000
187 270 1776582782.499000
193 276 1776582782.516000
198 288 1776582782.533000
197 299 1776582782.550000
195 305 1776582782.567000
190 313 1776582782.583000
184 318 1776582782.599000
171 320 1776582782.616000
157 318 1776582782.633000
144 312 1776582782.650000

STROKE 4
184 272 1776582782.793000
183 272 1776582782.801000
183 272 1776582782.817000
181 274 1776582782.834000
174 277 1776582782.851000
162 280 1776582782.867000
150 280 1776582782.884000
139 278 1776582782.900000
132 275 1776582782.917000
130 274 1776582782.934000
128 272 1776582782.951000
127 271 1776582782.967000
127 270 1776582782.984000

STROKE 5
214 298 1776582783.178000
214 297 1776582783.188000
214 296 1776582783.202000
213 296 1776582783.218000
211 293 1776582783.235000
206 289 1776582783.251000
203 285 1776582783.268000
200 281 1776582783.285000
199 278 1776582783.302000
202 273 1776582783.318000
214 263 1776582783.335000
235 254 1776582783.352000
245 250 1776582783.369000
268 246 1776582783.385000
276 247 1776582783.402000
283 254 1776582783.419000
286 267 1776582783.435000
286 284 1776582783.452000
282 298 1776582783.469000
281 309 1776582783.485000
282 313 1776582783.503000
283 320 1776582783.519000
284 321 1776582783.536000

